RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.4339502195797909,0.0,0.082462923947969,0.6931471805599453,0.5415080148744247,0.0,0.700591548918277,1.9459101490553132,2.870996979923545,4.2273202449129,2.389032103996891,1.0986122886681098,0.9750498892814699,1.6094379124341003,1.462718700054443,1.0986122886681098,1.0986087533740359,0.0,0.17899110864150802
0.9295359586241757,0.48106710555075993,0.0,0.7914403702815489,0.6931471805599453,0.7802431848842634,0.0,0.6075142838379445,1.9459101490553132,3.41105583576166,4.22829253473184,4.3154221967221496,1.0986122886681098,1.316024999715912,1.6094379124341003,1.360224473712606,1.0986122886681098,1.0986100128956593,0.0,0.9928066666034384
0.9382696385929303,0.29535141164076556,0.0,0.59409325309964,0.6931471805599453,0.5428179207785475,0.0,1.148820691931035,1.9459101490553132,2.4284287639292983,4.229263880121471,3.456850264988892,1.0986122886681098,1.2373449261752392,1.6094379124341003,1.4759260329144561,1.0986122886681098,1.0986134326225205,0.0,0.0
0.946927701336045,0.362704403687484,0.0,0.5847381775736216,0.6931471805599453,0.6909963464279198,0.0,1.7050199142048332,1.9459101490553132,2.591512109249987,4.23023428291475,2.6242527303124192,1.0986122886681098,1.0149606940349578,1.6094379124341003,1.4602758615770548,1.0986122886681098,1.0986058790998383,0.0,0.8108293680878218
0.9555114450274363,0.14562151490327346,0.0,0.46885530163113465,0.6931471805599453,0.6296361769746158,0.0,1.617762536983976,1.9459101490553132,3.040917462051622,4.231203744939298,3.1892141819755633,1.0986122886681098,0.8885239732532297,1.6094379124341003,1.559222128549877,1.0986122886681098,1.0986065653312895,0.0,0.0
0.964022134695345,0.1935062094046346,0.0,0.7969210354856812,0.6931471805599453,0.6745372101739128,0.0,2.0286864265495432,1.9459101490553132,2.5933296731928523,4.232172268017428,4.82264679768897,1.0986122886681098,1.1579379570419774,1.6094379124341003,1.7273767692096307,1.0986122886681098,1.0986088956689581,0.0,0.0
0.9724610033412096,0.7983946078347455,0.0,0.38648478899510375,0.6931471805599453,0.7522277923940903,0.0,0.23346785158258387,1.9459101490553132,3.4350430693111655,4.233139853966164,3.468003013228078,1.0986122886681098,0.9399643086020498,1.6094379124341003,1.637818165079481,1.0986122886681098,1.0986068985934878,0.0,0.0
0.9808292530117263,0.0,0.0,0.22511570042676415,0.6931471805599453,0.7189398938211166,0.0,0.09718214169891315,1.9459101490553132,2.532053063730946,4.23410650459726,1.6412690583462386,1.0986122886681098,1.1010683377243953,1.6094379124341003,1.5092753775896517,1.0986122886681098,1.0986114025587281,0.0,0.8599924991898708
0.9891280558264214,0.44627077364854517,0.0,0.47648318816680324,0.6931471805599453,0.5376612419856563,0.0,0.0,1.9459101490553132,2.788600775556432,4.2350722217172185,6.244579210485194,1.0986122886681098,0.5915586476115846,1.6094379124341003,1.497763939733301,1.0986122886681098,1.098613643988798,0.0,0.5812862176430618
0.9973585549629369,0.27118715676849003,0.0,0.13977332766862577,0.6931471805599453,0.6549511671972539,0.0,1.064464364753723,1.9459101490553132,3.1261189743513462,4.236037007127317,6.232136396007322,1.0986122886681098,0.9244571434047147,1.6094379124341003,1.7106042292701515,1.0986122886681098,1.0986145412967798,0.0,0.0
1.0055218656020977,0.35361113382555065,0.0,0.005623113135945018,0.6931471805599453,0.7094047275932297,0.0,0.0,1.9459101490553132,2.512039935552016,4.237000862623624,5.815500764311938,1.0986122886681098,0.9141780680013801,1.6094379124341003,1.7545031108266897,1.0986122886681098,1.0986079599128824,0.0,1.2297529222481551
1.013619075834717,0.8635304201132976,0.0,0.44720958287335494,0.6931471805599453,0.7821834171644587,0.0,0.2149998932814915,1.9459101490553132,2.0517090912424916,4.237963789997018,3.6390361017625494,1.0986122886681098,1.1330508286102958,1.6094379124341003,1.652287005585068,1.0986122886681098,1.098608115887452,0.0,0.1459564079413296
1.0216512475319812,0.5555627719498195,0.0,0.08106138609805871,0.6931471805599453,0.6460009908897063,0.0,1.1187821778786287,1.9459101490553132,1.9656411722015357,4.238925791033208,1.9186156559129737,1.0986122886681098,0.9978304300435498,1.6094379124341003,1.4963332148195105,1.0986122886681098,1.098607420510982,0.0,0.6045834705447497
1.0296194171811583,0.5277950520350763,0.0,0.45791845703230344,0.6931471805599453,0.7222445941172095,0.0,0.8152923577168567,1.9459101490553132,3.317519823879204,4.239886867512759,3.3973327027052846,1.0986122886681098,0.8938895288699765,1.6094379124341003,1.5920838806174242,1.0986122886681098,1.0986115346058305,0.0,1.0497513570998553
1.0375245966882716,0.8528551769118604,0.0,0.0,0.6931471805599453,0.6920458917872618,0.0,0.0,1.9459101490553132,2.3896275753678884,4.240847021211102,3.5404148162495086,1.0986122886681098,0.92014969670673,1.6094379124341003,1.4350951240690475,1.0986122886681098,1.0986097560355987,0.0,0.2297949142421504
1.0453677741492975,0.6769092749370464,0.0,0.0,0.6931471805599453,0.7610998432743308,0.0,0.5421820129798274,1.9459101490553132,2.205449409633178,4.241806253898562,3.833099052241108,1.0986122886681098,1.024506911984678,1.6094379124341003,1.5333451785553525,1.0986122886681098,1.0986049218627816,0.0,0.8326217810691856
1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6603906762056558,0.0,0.8206901364733075,1.9459101490553132,1.9291783135520262,4.242764567340374,3.640754276110353,1.0986122886681098,1.0525610572218755,1.6094379124341003,1.6063641522671261,1.0986122886681098,1.0986128727148312,0.0,0.1786308496942703
1.0608719606852626,0.9133470343731545,0.0,0.0,0.6931471805599453,0.6317858018948882,0.0,3.0297722844941974,1.9459101490553132,2.6960000729429576,4.243721963296702,3.340446615212355,1.0986122886681098,0.7738639799623461,1.6094379124341003,1.5291527350884373,1.0986122886681098,1.0986084635009081,0.0,0.32251242386073387
1.0685348334308318,0.0,0.0,0.34110785255432663,0.6931471805599453,0.7039484784210843,0.0,2.9929761645252393,1.9459101490553132,1.638191538480926,4.244678443522658,3.2049779943623533,1.0986122886681098,0.9427057027152366,1.6094379124341003,1.6526162047721684,1.0986122886681098,1.0986090053476734,0.0,0.0
1.076139432816051,0.0,0.0,0.7433334640719521,0.6931471805599453,0.7116099551923577,0.0,1.9158726976280638,1.9459101490553132,2.923778299183361,4.2456340097683265,3.1826154551481594,1.0986122886681098,0.944624398109548,1.6094379124341003,1.6065788985286154,1.0986122886681098,1.0986081418050673,0.0,0.41030390229237346
1.083686638451434,0.29834307676195454,0.0,0.42591538752653313,0.6931471805599453,0.7581954763899175,0.0,0.3851044839911335,1.9459101490553132,3.304980002846115,4.246588663778778,2.6369860403066028,1.0986122886681098,1.0977983551843464,1.6094379124341003,1.4987855578243272,1.0986122886681098,1.0986058096142892,0.0,0.0
1.0911773101805915,0.0,0.0,0.2248709667816196,0.6931471805599453,0.7701542596199954,0.0,2.7440453735307693,1.9459101490553132,2.8384183193240955,4.2475424072940875,3.7091166555306008,1.0986122886681098,0.9178322367921945,1.6094379124341003,1.5227566853265981,1.0986122886681098,1.0986045944614424,0.0,0.0
1.0986122886681098,0.017291931776330843,0.0,0.8529898671482404,0.6931471805599453,0.632090254667626,0.0,1.6458649508578365,1.9459101490553132,3.2508454644859794,4.248495242049359,2.3817036499592072,1.0986122886681098,0.9522717441612552,1.6094379124341003,1.7018082386538411,1.0986122886681098,1.098611924941936,0.0,0.1434596930356239
