RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.32370738750339373,0.0,0.0,0.6931471805599453,0.509194429944998,0.0,1.895244359998181,1.9459101490553132,2.5445928336237205,4.238925791033208,5.076769845343396,1.0986122886681098,0.8025124984067619,1.6094379124341003,1.546780426757032,1.0986122886681098,1.0986114112504615,0.0,0.6366294264137469
1.0296194171811583,0.0,0.0,0.1720332476427252,0.6931471805599453,0.6754569802074891,0.0,0.6291785059928725,1.9459101490553132,2.512526665153991,4.239886867512759,3.2859777760816598,1.0986122886681098,1.2636943225849355,1.6094379124341003,1.6176186876611007,1.0986122886681098,1.0986017080367951,0.0,0.7905276287048194
1.0375245966882716,0.5824319394890809,0.0,0.7965554762369415,0.6931471805599453,0.710528254516926,0.0,1.1007114263348565,1.9459101490553132,2.784146972067435,4.240847021211102,5.200106055261337,1.0986122886681098,0.9320818140011131,1.6094379124341003,1.5586412581017257,1.0986122886681098,1.098609973777681,0.0,0.9259235066732859
1.0453677741492975,0.38872315813784986,0.0,0.0,0.6931471805599453,0.6511652833442824,0.0,0.0,1.9459101490553132,2.695672037625457,4.241806253898562,2.7139126613297475,1.0986122886681098,1.1840382057359944,1.6094379124341003,1.4551690185926478,1.0986122886681098,1.0986077401711125,0.0,0.6132489985062072
1.0531499145913523,0.0,0.0,0.3897763042649002,0.6931471805599453,0.7854313154424681,0.0,1.8953333130733525,1.9459101490553132,3.415707617642643,4.242764567340374,2.1751478431137117,1.0986122886681098,0.93927663952552,1.6094379124341003,1.4727637696336564,1.0986122886681098,1.0986035629473563,0.0,0.2300950864657924
1.0608719606852626,0.0,0.0,0.12074198660575446,0.6931471805599453,0.5912558492492023,0.0,0.5595873427288107,1.9459101490553132,2.2833522317384487,4.243721963296702,3.330056477884206,1.0986122886681098,1.0032411154330312,1.6094379124341003,1.6219929023045365,1.0986122886681098,1.0986074617366244,0.0,0.8856511719304223
1.0685348334308318,0.041404382909680765,0.0,0.3545351512332531,0.6931471805599453,0.814614701947063,0.0,0.02560074335169027,1.9459101490553132,3.4729884760197143,4.244678443522658,1.7133581474632547,1.0986122886681098,0.5824913275292758,1.6094379124341003,1.5538604164527865,1.0986122886681098,1.0986084375268699,0.0,0.44577257037781026
1.076139432816051,0.6731852358231631,0.0,0.631203502209313,0.6931471805599453,0.7122115015021512,0.0,2.053146600118102,1.9459101490553132,2.888438351825271,4.2456340097683265,2.0032695940863863,1.0986122886681098,0.8362860313911471,1.6094379124341003,1.5561688104097569,1.0986122886681098,1.0986075310679109,0.0,0.5095495361917489
1.083686638451434,0.207381702353814,0.0,0.536452641106056,0.6931471805599453,0.5781554587031831,0.0,0.9394917277235565,1.9459101490553132,3.173245300520244,4.246588663778778,2.5053346793833793,1.0986122886681098,1.3549868333104746,1.6094379124341003,1.4547418070266511,1.0986122886681098,1.098606896611311,0.0,0.0
1.0911773101805915,0.0,0.0,0.09456839759312542,0.6931471805599453,0.7279453365580268,0.0,1.6486053775044984,1.9459101490553132,2.62957222950489,4.2475424072940875,2.9106357756488626,1.0986122886681098,1.083589711447359,1.6094379124341003,1.5660432119602476,1.0986122886681098,1.0986043421534266,0.0,0.0
1.0986122886681098,0.3678587709452648,0.0,0.3178320878736596,0.6931471805599453,0.74634229214688,0.0,0.10982688640854299,1.9459101490553132,2.1046272851052157,4.248495242049359,4.2446065890316325,1.0986122886681098,1.1378182644071653,1.6094379124341003,1.4594154690755867,1.0986122886681098,1.0986127035354931,0.0,0.0
