RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.1519591243474554,0.0,0.2738192002848301,0.6931471805599453,0.5319299180655351,0.0,2.8605579431490016,1.9459101490553132,1.9663604265569763,4.238925791033208,4.27376543479597,1.0986122886681098,1.0491220047556826,1.6094379124341003,1.584110237663556,1.0986122886681098,1.0986078079436488,0.0,1.2317074093436546
1.0296194171811583,0.0,0.0,0.9463481767303249,0.6931471805599453,0.6056717524658424,0.0,0.6689219738538733,1.9459101490553132,2.575039794833322,4.239886867512759,4.610098580483988,1.0986122886681098,0.7063657803600014,1.6094379124341003,1.5864635337253319,1.0986122886681098,1.098609762329488,0.0,0.5017824331436869
1.0375245966882716,0.12017218821489953,0.0,0.1250757062757355,0.6931471805599453,0.6162033854387279,0.0,1.0162004510268376,1.9459101490553132,2.8775327573162484,4.240847021211102,1.8044579980898239,1.0986122886681098,1.033086780895291,1.6094379124341003,1.516606651391599,1.0986122886681098,1.0986014014071064,0.0,0.0
1.0453677741492975,0.10711630268464237,0.0,0.0,0.6931471805599453,0.7482882770741566,0.0,0.8103878208324955,1.9459101490553132,3.100975248883575,4.241806253898562,3.1260938237820577,1.0986122886681098,0.8254916388243297,1.6094379124341003,1.6145016508953618,1.0986122886681098,1.0986065684201856,0.0,0.6743511355590799
1.0531499145913523,0.1288246544569698,0.0,0.35029694483737905,0.6931471805599453,0.8610781797971303,0.0,1.867562922951056,1.9459101490553132,2.8776492928323423,4.242764567340374,4.5239123251473154,1.0986122886681098,0.7078634571767775,1.6094379124341003,1.5363001136867775,1.0986122886681098,1.0986041689118664,0.0,0.04081529634441208
1.0608719606852626,0.08593371611283229,0.0,0.006965934813021685,0.6931471805599453,0.8281161457395988,0.0,0.0,1.9459101490553132,2.7118142650181962,4.243721963296702,3.4383301527483994,1.0986122886681098,0.9516192329870071,1.6094379124341003,1.4534872285329965,1.0986122886681098,1.098606013277981,0.0,0.0
1.0685348334308318,0.32866416733946346,0.0,0.09587371364013123,0.6931471805599453,0.7718619732587183,0.0,0.6232827618004777,1.9459101490553132,2.2130067306474905,4.244678443522658,5.27261020213724,1.0986122886681098,0.9018762733671382,1.6094379124341003,1.4786471394149558,1.0986122886681098,1.0986035116315427,0.0,0.5875859304501438
1.076139432816051,0.20931417380860118,0.0,0.06812695175939631,0.6931471805599453,0.6449369661394394,0.0,1.436294571094111,1.9459101490553132,2.6554509275475966,4.2456340097683265,2.8310294617035523,1.0986122886681098,0.5172366501588556,1.6094379124341003,1.5756878085410941,1.0986122886681098,1.0986095215565619,0.0,0.0
1.083686638451434,0.0,0.0,0.4226829193059617,0.6931471805599453,0.6051141964942108,0.0,0.6425395443130765,1.9459101490553132,2.891948349577572,4.246588663778778,5.0194816304055525,1.0986122886681098,0.9599621929887353,1.6094379124341003,1.6394564339528923,1.0986122886681098,1.0986075961020907,0.0,0.0
1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.7855838975398932,0.0,0.7621293317696571,1.9459101490553132,2.4309633555181827,4.2475424072940875,4.741676522104959,1.0986122886681098,0.8061968897121466,1.6094379124341003,1.5118524113368077,1.0986122886681098,1.0986121338214065,0.0,0.0
1.0986122886681098,0.544815299260843,0.0,0.2971285248385897,0.6931471805599453,0.7863149472932291,0.0,0.07765345435407012,1.9459101490553132,1.92223046292942,4.248495242049359,2.9251141951600466,1.0986122886681098,0.4282600097015843,1.6094379124341003,1.4174267039639437,1.0986122886681098,1.09860471563536,0.0,0.420459408552405
