RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.4881128017397516,0.0,0.0,0.6931471805599453,0.5062275023799646,0.0,0.17606975651573942,1.9459101490553132,2.6848804002625193,4.238925791033208,5.230364650864331,1.0986122886681098,1.0373474860012317,1.6094379124341003,1.4769685534034176,1.0986122886681098,1.098609385508174,0.0,0.33345646840861687
1.0296194171811583,0.25905603710919367,0.0,0.0,0.6931471805599453,0.695067038259102,0.0,0.6619039308216915,1.9459101490553132,2.334495877414171,4.239886867512759,2.4506862771122773,1.0986122886681098,1.001694412175858,1.6094379124341003,1.6396097797186024,1.0986122886681098,1.098604094160196,0.0,1.0031697107236437
1.0375245966882716,0.0,0.0,0.37343366362159813,0.6931471805599453,0.6970916594261733,0.0,0.04979492241627881,1.9459101490553132,2.0267382973562555,4.240847021211102,1.7094089286950116,1.0986122886681098,0.9418403993445948,1.6094379124341003,1.597340937113302,1.0986122886681098,1.0986037648992493,0.0,0.17026408360444573
1.0453677741492975,0.2797649649719023,0.0,0.20845519563128057,0.6931471805599453,0.5955739660966257,0.0,0.7830668308573321,1.9459101490553132,2.7769654964964525,4.241806253898562,2.044877861802993,1.0986122886681098,1.1994741651329413,1.6094379124341003,1.5178438657694446,1.0986122886681098,1.0986065941152692,0.0,1.2774156850450447
1.0531499145913523,0.7487861821921112,0.0,0.3018974891011733,0.6931471805599453,0.7639695094549773,0.0,1.248790600047099,1.9459101490553132,2.1550737960162283,4.242764567340374,1.6894812465845257,1.0986122886681098,0.89592389232951,1.6094379124341003,1.4861206645792993,1.0986122886681098,1.098612767532682,0.0,1.8523207235657904
1.0608719606852626,0.0,0.0,0.2274289968787387,0.6931471805599453,0.6045533674277718,0.0,2.4493895849221223,1.9459101490553132,3.0829799967884446,4.243721963296702,2.34199464358828,1.0986122886681098,0.6662651895509613,1.6094379124341003,1.655691132836163,1.0986122886681098,1.0986120995318926,0.0,0.10013885737032222
1.0685348334308318,1.3133513878400678,0.0,0.7022329470314665,0.6931471805599453,0.7303262299624317,0.0,0.8272124890400021,1.9459101490553132,2.3416239902707483,4.244678443522658,2.697842448065111,1.0986122886681098,1.0114201139544008,1.6094379124341003,1.6577605969419127,1.0986122886681098,1.098615525300394,0.0,0.0
1.076139432816051,0.7473915751315094,0.0,0.32822723557004724,0.6931471805599453,0.7749026616664464,0.0,0.9533391999004388,1.9459101490553132,2.882269339948797,4.2456340097683265,2.7568400666680812,1.0986122886681098,0.8233568521813357,1.6094379124341003,1.6959317111053744,1.0986122886681098,1.098610766900381,0.0,0.0
1.083686638451434,0.01456217660927997,0.0,0.33368001511772843,0.6931471805599453,0.8355907707718462,0.0,0.4311462406140064,1.9459101490553132,1.9990045448226743,4.246588663778778,1.3975292400729864,1.0986122886681098,1.025872289571501,1.6094379124341003,1.5030208730250527,1.0986122886681098,1.0986061693689695,0.0,0.0
1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.7689024430075249,0.0,0.830889093447104,1.9459101490553132,2.5537482335721067,4.2475424072940875,3.335118577440497,1.0986122886681098,0.8632706613347843,1.6094379124341003,1.5187687155760852,1.0986122886681098,1.0986039789088735,0.0,0.9041460642474612
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6878732906930694,0.0,1.0041044103287482,1.9459101490553132,1.8313426841216964,4.248495242049359,1.1650838716464538,1.0986122886681098,0.6415154202969886,1.6094379124341003,1.559037189776178,1.0986122886681098,1.098609150498924,0.0,0.21121772544190143
