RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,0.3202803748817308,0.0,0.20290937113912635,0.6931471805599453,0.2927268191741337,0.0,1.1375721328819774,1.9459101490553132,3.641244939571614,4.236037007127317,3.3094805332100616,1.0986122886681098,0.7891774092519473,1.6094379124341003,1.680056698832261,1.0986122886681098,1.0986100694385685,0.0,0.0
1.0055218656020977,0.23626170948462746,0.0,0.8068821658908899,0.6931471805599453,0.5927775166108771,0.0,0.6525884281842436,1.9459101490553132,1.9686346938547745,4.237000862623624,1.2636832216598695,1.0986122886681098,0.8672435084689338,1.6094379124341003,1.5378622677908347,1.0986122886681098,1.098608278559782,0.0,0.5059562622140767
1.013619075834717,0.0,0.0,0.35364458334444293,0.6931471805599453,0.9391172346292262,0.0,1.2682254049713124,1.9459101490553132,3.486613041992489,4.237963789997018,5.303579856194569,1.0986122886681098,1.2245396370502046,1.6094379124341003,1.5250201987294452,1.0986122886681098,1.0986045272233418,0.0,0.26016453575702564
1.0216512475319812,0.6426567331110178,0.0,0.3528067809486867,0.6931471805599453,0.6930343529132087,0.0,2.1450066338517937,1.9459101490553132,2.4613579635309093,4.238925791033208,3.158875892508232,1.0986122886681098,0.9540849310184024,1.6094379124341003,1.7522147286784064,1.0986122886681098,1.0986013292421297,0.0,0.4116993712133974
1.0296194171811583,0.2224420450297822,0.0,0.4410710116815047,0.6931471805599453,0.7512651282208563,0.0,1.2451111326844866,1.9459101490553132,2.7582132957665144,4.239886867512759,3.5574366991615167,1.0986122886681098,1.1319610634485735,1.6094379124341003,1.4386687977922665,1.0986122886681098,1.0986065747270923,0.0,0.23387041266482117
1.0375245966882716,0.18071832290660927,0.0,0.5565541200637938,0.6931471805599453,0.6391243975321429,0.0,2.8751443959113043,1.9459101490553132,2.7965113298586948,4.240847021211102,3.1055962767654575,1.0986122886681098,1.2163507438546999,1.6094379124341003,1.5824573070406278,1.0986122886681098,1.0986088649514663,0.0,0.027626988915635364
1.0453677741492975,0.3555772300560167,0.0,0.2011851100090956,0.6931471805599453,0.6406451183332986,0.0,1.8151065763466163,1.9459101490553132,3.7902979555636613,4.241806253898562,3.667537785967764,1.0986122886681098,1.0955401989933076,1.6094379124341003,1.6118482667629226,1.0986122886681098,1.0986083318639668,0.0,0.0
1.0531499145913523,0.6101490453767249,0.0,0.2240133832243608,0.6931471805599453,0.8769503600989408,0.0,1.975217502110122,1.9459101490553132,2.3566610912788137,4.242764567340374,3.596126233841851,1.0986122886681098,1.4027584910757185,1.6094379124341003,1.5036514087959896,1.0986122886681098,1.0986097212076773,0.0,0.0
1.0608719606852626,0.9262332727373013,0.0,0.17453177316339946,0.6931471805599453,0.7368812374102257,0.0,1.0295084003918797,1.9459101490553132,2.8580059357398397,4.243721963296702,6.212327291358951,1.0986122886681098,1.0252009676964813,1.6094379124341003,1.6537714196975388,1.0986122886681098,1.0986052245815048,0.0,1.053786566520117
1.0685348334308318,0.5619018211845461,0.0,0.6602564114307288,0.6931471805599453,0.6644715600647768,0.0,0.19158403369173327,1.9459101490553132,2.5731366230983106,4.244678443522658,2.8132056368287794,1.0986122886681098,0.5929934006886267,1.6094379124341003,1.4799871300250926,1.0986122886681098,1.0986108620894666,0.0,0.0968770965377016
1.076139432816051,0.39054045091314366,0.0,0.07077182620516119,0.6931471805599453,0.57122026296044,0.0,0.11544019267090588,1.9459101490553132,2.228364839067174,4.2456340097683265,3.9597606679973802,1.0986122886681098,0.9423938505405327,1.6094379124341003,1.5817725744017004,1.0986122886681098,1.09860639991322,0.0,0.0
1.083686638451434,0.5440384586356641,0.0,0.0,0.6931471805599453,0.6462033226675769,0.0,1.1477944096423518,1.9459101490553132,2.4785180043689885,4.246588663778778,1.3075873028921468,1.0986122886681098,1.0402096981890607,1.6094379124341003,1.5483434445046216,1.0986122886681098,1.0986095887169507,0.0,0.0
1.0911773101805915,0.38322940486414325,0.0,0.0,0.6931471805599453,0.776791272585697,0.0,3.3049308860610482,1.9459101490553132,2.6367019974889616,4.2475424072940875,3.4216667881973235,1.0986122886681098,0.958626669180168,1.6094379124341003,1.6087689114483026,1.0986122886681098,1.0986081391340587,0.0,0.20579254213933612
1.0986122886681098,0.1899188093548367,0.0,0.45348258880233533,0.6931471805599453,0.7446625630805799,0.0,1.6493862153628158,1.9459101490553132,2.962847161647705,4.248495242049359,3.4795802816988286,1.0986122886681098,1.0418107887992578,1.6094379124341003,1.6854374275389474,1.0986122886681098,1.0986018362315708,0.0,0.0
