RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.6592998018592632,0.0,0.8121861696471853,1.9459101490553132,3.819425469128216,4.2273202449129,3.7840514984514404,1.0986122886681098,0.9154854978356344,1.6094379124341003,1.511906767885196,1.0986122886681098,1.0986059989274193,0.0,0.3067921188631677
0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.48713487373461895,0.0,1.5746421786516065,1.9459101490553132,2.7900399865484378,4.22829253473184,2.133288275227541,1.0986122886681098,0.7445752377103088,1.6094379124341003,1.4996836785691945,1.0986122886681098,1.098608049260483,0.0,0.6418928661909197
0.9382696385929303,0.0,0.0,0.0,0.6931471805599453,0.7203925502431799,0.0,2.1432883339917743,1.9459101490553132,2.750569729468359,4.229263880121471,5.116093343262432,1.0986122886681098,0.9063446001350107,1.6094379124341003,1.5699610968664928,1.0986122886681098,1.0986082918107396,0.0,0.0
0.946927701336045,0.5072925905354615,0.0,0.0,0.6931471805599453,0.8153920786582243,0.0,0.25248014405729113,1.9459101490553132,2.2002012512830045,4.23023428291475,3.4707202995488267,1.0986122886681098,1.1141143196387233,1.6094379124341003,1.6618625763076842,1.0986122886681098,1.098607696713134,0.0,0.0
0.9555114450274363,0.47084284646098706,0.0,0.2675175344699588,0.6931471805599453,0.7498473340462496,0.0,0.3478323220698034,1.9459101490553132,2.3339616682178916,4.231203744939298,4.464981022917013,1.0986122886681098,1.076975781252538,1.6094379124341003,1.7617395723747742,1.0986122886681098,1.09860651117329,0.0,1.3790144506844506
0.964022134695345,0.05777386549859312,0.0,0.08029123630192386,0.6931471805599453,0.5774438966279898,0.0,2.2449486366457085,1.9459101490553132,2.7627877449399745,4.232172268017428,4.267573370764482,1.0986122886681098,1.0308765245799665,1.6094379124341003,1.591859700818627,1.0986122886681098,1.0986058384455077,0.0,0.0
0.9724610033412096,0.0,0.0,0.2789583869459909,0.6931471805599453,0.6684934316854474,0.0,0.6931114745773608,1.9459101490553132,2.8567414815845713,4.233139853966164,5.815943051766462,1.0986122886681098,1.0033070357744798,1.6094379124341003,1.7217130136254684,1.0986122886681098,1.0986065010233512,0.0,0.4035478180413041
0.9808292530117263,0.42717024515806273,0.0,0.27321698713449616,0.6931471805599453,0.7634508458073263,0.0,0.8326545853627878,1.9459101490553132,2.8875260455145817,4.23410650459726,3.423695245220428,1.0986122886681098,1.227868600448518,1.6094379124341003,1.5017365463938452,1.0986122886681098,1.098606788183886,0.0,0.7618385071830998
0.9891280558264214,0.0,0.0,0.3017602875159621,0.6931471805599453,0.6834786710094128,0.0,0.2316443694077155,1.9459101490553132,2.0116701815367124,4.2350722217172185,5.230245148888058,1.0986122886681098,0.9485937139893142,1.6094379124341003,1.4915583381462765,1.0986122886681098,1.0986135762886375,0.0,1.0612633114842858
0.9973585549629369,0.47238215125563704,0.0,0.06224082017642328,0.6931471805599453,0.6654381165646972,0.0,2.51088468901791,1.9459101490553132,2.888131674174403,4.236037007127317,3.396373686222427,1.0986122886681098,0.8652823397198859,1.6094379124341003,1.7527197475072138,1.0986122886681098,1.0986110308289916,0.0,0.30382618029631153
1.0055218656020977,0.24854138482636617,0.0,0.6147053840331913,0.6931471805599453,0.6958598077302806,0.0,1.7259237080372318,1.9459101490553132,3.695542022330339,4.237000862623624,1.3014431950054792,1.0986122886681098,0.6372380307718093,1.6094379124341003,1.5072365115348978,1.0986122886681098,1.0986032949083906,0.0,0.0
1.013619075834717,0.6441550232070308,0.0,0.23896685405352422,0.6931471805599453,0.5077286596214439,0.0,1.0014746710083988,1.9459101490553132,3.100418296221363,4.237963789997018,1.7916343125598844,1.0986122886681098,0.8016486625411662,1.6094379124341003,1.6293593258795036,1.0986122886681098,1.098611375082256,0.0,0.02483583905730763
1.0216512475319812,0.31612293629767446,0.0,0.8650581526781671,0.6931471805599453,0.7630880246034164,0.0,1.4336077500380364,1.9459101490553132,2.7261094258050056,4.238925791033208,3.950163683392965,1.0986122886681098,1.0383281426169546,1.6094379124341003,1.4792092659415965,1.0986122886681098,1.0986092416835649,0.0,0.22224214435650136
1.0296194171811583,0.0,0.0,0.6551000664748663,0.6931471805599453,0.8166224417547578,0.0,1.7727674245886345,1.9459101490553132,2.3444243945095224,4.239886867512759,2.794571532413037,1.0986122886681098,1.2299308195759344,1.6094379124341003,1.5636570533971872,1.0986122886681098,1.098606454902814,0.0,0.0
1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.6527803019378936,0.0,1.8420516836093732,1.9459101490553132,1.8565299732624574,4.240847021211102,3.372683206518685,1.0986122886681098,0.8727377922287433,1.6094379124341003,1.4739909151821653,1.0986122886681098,1.0986067490947855,0.0,0.0
1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.7123575423902675,0.0,1.612275016281444,1.9459101490553132,2.6672555688846504,4.241806253898562,5.324037304951915,1.0986122886681098,1.0613354211465915,1.6094379124341003,1.4483285051226387,1.0986122886681098,1.0986044254200875,0.0,0.23471130875293572
1.0531499145913523,0.3770075343613062,0.0,0.5060646207336812,0.6931471805599453,0.6110476380205275,0.0,1.9894020628678395,1.9459101490553132,2.814684487656493,4.242764567340374,4.003666192260551,1.0986122886681098,1.0135434638497056,1.6094379124341003,1.480255095679484,1.0986122886681098,1.0986022932560728,0.0,0.72604728824855
1.0608719606852626,0.9680918942034713,0.0,0.11022314585157035,0.6931471805599453,0.7974851752656393,0.0,0.10901284766761643,1.9459101490553132,2.642286793667682,4.243721963296702,1.602740660404374,1.0986122886681098,1.0656534878477089,1.6094379124341003,1.5479637146491259,1.0986122886681098,1.0986019881433384,0.0,0.2782702629540668
1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6694795065817197,0.0,1.9359409992958643,1.9459101490553132,2.502432459817942,4.244678443522658,3.4631139017047095,1.0986122886681098,1.0007012135908877,1.6094379124341003,1.6046672877003858,1.0986122886681098,1.0986097186861896,0.0,0.5951468472399151
1.076139432816051,0.36628416805142516,0.0,0.08841711904791227,0.6931471805599453,0.5301328630775025,0.0,0.5677833974672007,1.9459101490553132,2.102582489357742,4.2456340097683265,2.7548196690871904,1.0986122886681098,0.6327853289656453,1.6094379124341003,1.613496878860842,1.0986122886681098,1.0986097719472367,0.0,0.3430202812151292
1.083686638451434,0.1655101257563144,0.0,0.4675302989050148,0.6931471805599453,0.5857665149265934,0.0,0.5322499054672587,1.9459101490553132,2.5428055205414255,4.246588663778778,2.8218419331129794,1.0986122886681098,0.97623318729654,1.6094379124341003,1.4382060416217048,1.0986122886681098,1.0986045984254509,0.0,0.31280054520945727
1.0911773101805915,0.21272524946874377,0.0,0.0,0.6931471805599453,0.5301624636551509,0.0,1.9814569726812818,1.9459101490553132,2.809906682534236,4.2475424072940875,4.679859600008463,1.0986122886681098,0.8046057952342972,1.6094379124341003,1.5804534874983993,1.0986122886681098,1.0986077420052556,0.0,0.7007765684982791
1.0986122886681098,0.24577696394743248,0.0,0.1530575651164125,0.6931471805599453,0.7956589727535763,0.0,1.9377976375589627,1.9459101490553132,1.987021402909531,4.248495242049359,4.481891511458484,1.0986122886681098,0.9411387568270706,1.6094379124341003,1.7069366018753256,1.0986122886681098,1.0986053315956115,0.0,0.3218277226751755
