RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.3997601302278346,0.0,0.0,0.6931471805599453,0.8082150512611036,0.0,0.10304150905503273,1.9459101490553132,2.4476713040392175,4.2273202449129,3.076534170074764,1.0986122886681098,0.65905600620691,1.6094379124341003,1.5563846962502739,1.0986122886681098,1.098602964016991,0.0,0.07392478504279895
0.9295359586241757,0.0,0.0,0.4192785623686868,0.6931471805599453,0.7888175336642084,0.0,2.287000469237852,1.9459101490553132,2.6872113760629124,4.22829253473184,3.401939303765502,1.0986122886681098,0.9971378476372712,1.6094379124341003,1.6498771923826099,1.0986122886681098,1.0986014028616968,0.0,0.36260724346599565
0.9382696385929303,0.0,0.0,0.0,0.6931471805599453,0.676236666733553,0.0,0.2825508990164224,1.9459101490553132,2.014726516395561,4.229263880121471,3.882644887059486,1.0986122886681098,1.0771784496052377,1.6094379124341003,1.567703351770124,1.0986122886681098,1.0986095325991323,0.0,1.1332165810387425
0.946927701336045,0.517175556077512,0.0,0.21146164886984434,0.6931471805599453,0.6509294988348179,0.0,0.2983813862404322,1.9459101490553132,2.4930635557970384,4.23023428291475,0.7293415651009636,1.0986122886681098,0.8702022138789522,1.6094379124341003,1.686284339554007,1.0986122886681098,1.0986143628708591,0.0,0.5823261417169282
0.9555114450274363,0.0,0.0,0.03534533455269512,0.6931471805599453,0.6359162950122088,0.0,1.576012135394785,1.9459101490553132,3.1963407577656597,4.231203744939298,2.8340889287607145,1.0986122886681098,1.0766668553013157,1.6094379124341003,1.5876047094441441,1.0986122886681098,1.0986072159789098,0.0,0.12963376381274375
0.964022134695345,0.03631594555871864,0.0,0.41042405357669204,0.6931471805599453,0.6233183060721458,0.0,1.567656181511997,1.9459101490553132,2.5698425603475488,4.232172268017428,4.2609040256144395,1.0986122886681098,1.0603168994832985,1.6094379124341003,1.3746247086430436,1.0986122886681098,1.098608248538949,0.0,0.3932201379024654
0.9724610033412096,0.0,0.0,0.42247316366402743,0.6931471805599453,0.8726179193077751,0.0,1.7562133541731626,1.9459101490553132,2.2136531465727316,4.233139853966164,3.6462252954425782,1.0986122886681098,1.0541848426856701,1.6094379124341003,1.594269770398466,1.0986122886681098,1.0986094475142152,0.0,0.45019247075449276
0.9808292530117263,0.728577823568181,0.0,0.2290502633929254,0.6931471805599453,0.8555056932395202,0.0,4.388453332257155,1.9459101490553132,2.638686160363915,4.23410650459726,3.51042624822899,1.0986122886681098,0.8992099302803657,1.6094379124341003,1.7040693224439902,1.0986122886681098,1.098611875131734,0.0,0.37821529783139024
0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.7123138030235103,0.0,2.6581008725775392,1.9459101490553132,2.0825477575342775,4.2350722217172185,4.323077971067008,1.0986122886681098,0.9536557095489192,1.6094379124341003,1.700254923626789,1.0986122886681098,1.0986087029374232,0.0,1.0266605714411106
0.9973585549629369,0.15433306854370687,0.0,0.18307686565530584,0.6931471805599453,0.8374910167366031,0.0,2.0684497746170543,1.9459101490553132,2.309354695857296,4.236037007127317,4.378564368704838,1.0986122886681098,0.6221659749672468,1.6094379124341003,1.5199342959550752,1.0986122886681098,1.0986106992322906,0.0,0.0
1.0055218656020977,0.0,0.0,0.18732045558791327,0.6931471805599453,0.6063128942457502,0.0,2.062660923003312,1.9459101490553132,3.326153226801905,4.237000862623624,2.9251493576490004,1.0986122886681098,0.7318781884100339,1.6094379124341003,1.5257043938600732,1.0986122886681098,1.098612475130694,0.0,0.3315696879064412
1.013619075834717,1.0781102429970362,0.0,0.270572429471417,0.6931471805599453,0.7564898193270376,0.0,2.8378742726710886,1.9459101490553132,3.138877608337438,4.237963789997018,3.71016809170635,1.0986122886681098,1.0088272699352474,1.6094379124341003,1.5464793963117964,1.0986122886681098,1.0986050863948995,0.0,0.4293092540501643
1.0216512475319812,0.5245722207153887,0.0,0.0,0.6931471805599453,0.5922686921604426,0.0,0.5283007373850159,1.9459101490553132,2.836401638706514,4.238925791033208,2.92732176024996,1.0986122886681098,1.1631386662588592,1.6094379124341003,1.5455890091568862,1.0986122886681098,1.0986047304760584,0.0,0.00030258725172116474
1.0296194171811583,0.0,0.0,0.18935278819257423,0.6931471805599453,0.705417383339864,0.0,1.222312898445059,1.9459101490553132,2.275603274469792,4.239886867512759,4.112781510083114,1.0986122886681098,0.9205498584484815,1.6094379124341003,1.5974193926552847,1.0986122886681098,1.0986116184569552,0.0,0.0
1.0375245966882716,0.0,0.0,0.18427919107383336,0.6931471805599453,0.5244831995179993,0.0,1.3161555198000314,1.9459101490553132,2.3276168433772595,4.240847021211102,5.189212420887962,1.0986122886681098,1.0208421304115531,1.6094379124341003,1.638475281801748,1.0986122886681098,1.0986023508307348,0.0,1.0837145776770152
1.0453677741492975,0.2952811814726356,0.0,0.53521835568378,0.6931471805599453,0.575274343814559,0.0,1.7470262186852583,1.9459101490553132,2.2253596462594696,4.241806253898562,2.2413760322396965,1.0986122886681098,0.9820284073811735,1.6094379124341003,1.5491482035006472,1.0986122886681098,1.0986022086904066,0.0,0.0
1.0531499145913523,0.2682749267868793,0.0,0.0,0.6931471805599453,0.7602539103867918,0.0,1.6897223372301715,1.9459101490553132,3.83025489024962,4.242764567340374,2.2058750454023723,1.0986122886681098,0.9376814413295539,1.6094379124341003,1.5468640816730774,1.0986122886681098,1.0986083373746838,0.0,0.0
1.0608719606852626,0.0,0.0,0.6639245260076763,0.6931471805599453,0.5271419831917057,0.0,0.40502402773813073,1.9459101490553132,2.0382103811629366,4.243721963296702,4.764903876269052,1.0986122886681098,0.8638826249935925,1.6094379124341003,1.6288746536632508,1.0986122886681098,1.098605143319738,0.0,0.04721171705223931
1.0685348334308318,0.24904596546782848,0.0,0.43656255898175234,0.6931471805599453,0.7429392187030261,0.0,1.9845109324650365,1.9459101490553132,2.3298482657255555,4.244678443522658,5.164064145212487,1.0986122886681098,0.7610604448999918,1.6094379124341003,1.642804816842745,1.0986122886681098,1.098605592048479,0.0,0.4726737129187646
1.076139432816051,0.6521834493670244,0.0,0.18702680905632071,0.6931471805599453,0.6088863518387931,0.0,0.0,1.9459101490553132,2.1877226685637305,4.2456340097683265,3.0059828108711724,1.0986122886681098,0.8079789268539521,1.6094379124341003,1.6701330788111761,1.0986122886681098,1.0986089475914647,0.0,0.1655932172913181
1.083686638451434,0.1741179576437666,0.0,0.0,0.6931471805599453,0.5543530343454911,0.0,0.13435961774811345,1.9459101490553132,3.1892303755649225,4.246588663778778,3.330907998278501,1.0986122886681098,0.7975865745915012,1.6094379124341003,1.6073077376120952,1.0986122886681098,1.0986048449740053,0.0,0.03538441318615221
1.0911773101805915,0.0,0.0,0.20346041082621033,0.6931471805599453,0.7273596340724752,0.0,2.503260853777345,1.9459101490553132,2.4920206560564124,4.2475424072940875,5.218467493660168,1.0986122886681098,0.9854448099638757,1.6094379124341003,1.6234365888944593,1.0986122886681098,1.0986049831480689,0.0,0.5751572385138204
1.0986122886681098,0.6060557723336946,0.0,0.16881109115098109,0.6931471805599453,0.5586469934926569,0.0,1.6372044599218314,1.9459101490553132,3.462420974013578,4.248495242049359,2.1570207152125844,1.0986122886681098,1.16730775015824,1.6094379124341003,1.4865725962384826,1.0986122886681098,1.0986025812931322,0.0,0.15070609729304357
