RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.437477968256642,0.0,0.29954767203760146,0.6931471805599453,0.5805476259288159,0.0,0.6954766212383181,1.9459101490553132,2.8283842064978133,4.238925791033208,3.2906469963529306,1.0986122886681098,0.8661256643143145,1.6094379124341003,1.5078637202972918,1.0986122886681098,1.0986066620850565,0.0,0.5543079227897463
1.0296194171811583,0.808812935855159,0.0,0.22907141386884616,0.6931471805599453,0.695401308821972,0.0,0.31916880182080254,1.9459101490553132,2.137685444013371,4.239886867512759,4.627803714058415,1.0986122886681098,0.7288246298955363,1.6094379124341003,1.5544144552781989,1.0986122886681098,1.0986013183865855,0.0,0.022079522712550925
1.0375245966882716,0.539916715471954,0.0,0.38261001648294174,0.6931471805599453,0.688792099185472,0.0,1.120228709325318,1.9459101490553132,3.3099677621653245,4.240847021211102,4.490326939726698,1.0986122886681098,0.7439997104670183,1.6094379124341003,1.6037946473467406,1.0986122886681098,1.0986084746167764,0.0,0.0
1.0453677741492975,0.36205940909543666,0.0,0.09051102509694141,0.6931471805599453,0.7561217028637774,0.0,1.3064548799833933,1.9459101490553132,2.5268147622813633,4.241806253898562,3.6679092674239375,1.0986122886681098,0.9852685059431114,1.6094379124341003,1.4538886901715902,1.0986122886681098,1.0986087510998122,0.0,0.7615046215602137
1.0531499145913523,0.0,0.0,0.141782600082457,0.6931471805599453,0.6372233585626232,0.0,1.584789194932231,1.9459101490553132,3.2239804293782903,4.242764567340374,4.845645991424936,1.0986122886681098,1.3454676998898343,1.6094379124341003,1.5863206779455543,1.0986122886681098,1.0986038550159887,0.0,0.0
1.0608719606852626,0.0,0.0,0.11611747139070347,0.6931471805599453,0.7194120449865765,0.0,2.6570598954212326,1.9459101490553132,1.9961752159623272,4.243721963296702,2.2012820599919647,1.0986122886681098,1.2121313868040775,1.6094379124341003,1.4943499366764263,1.0986122886681098,1.0986041055511648,0.0,0.293786329547584
1.0685348334308318,0.005213121560677048,0.0,0.0,0.6931471805599453,0.6281169794035185,0.0,0.0,1.9459101490553132,2.869699677025409,4.244678443522658,4.464673173460509,1.0986122886681098,0.7364975574969197,1.6094379124341003,1.5022071759863418,1.0986122886681098,1.0986057606389652,0.0,0.0
1.076139432816051,0.0,0.0,0.09157671186447681,0.6931471805599453,0.7730339454772803,0.0,0.3234138579483915,1.9459101490553132,2.7031335920848543,4.2456340097683265,4.5789102839543725,1.0986122886681098,1.0934131234640008,1.6094379124341003,1.492284011888919,1.0986122886681098,1.098606971536206,0.0,0.46508536941380485
1.083686638451434,0.025538905567248943,0.0,0.0,0.6931471805599453,0.5130855359978564,0.0,0.0,1.9459101490553132,3.3795019399419983,4.246588663778778,5.109841508676009,1.0986122886681098,0.6916492138450222,1.6094379124341003,1.6604958552520297,1.0986122886681098,1.0986144347402065,0.0,0.12633475514760578
1.0911773101805915,0.6126890084536027,0.0,0.1482597448202546,0.6931471805599453,0.7571266609994575,0.0,2.8384847844621213,1.9459101490553132,2.9239234999184394,4.2475424072940875,2.3884958672574492,1.0986122886681098,1.2156300221349345,1.6094379124341003,1.5470705040526773,1.0986122886681098,1.0986121868498242,0.0,0.3434225952703908
1.0986122886681098,0.10046014032606856,0.0,0.0,0.6931471805599453,0.714329295398823,0.0,1.211800958123346,1.9459101490553132,2.6161790220852965,4.248495242049359,3.3481286864787303,1.0986122886681098,1.0629424495674065,1.6094379124341003,1.6807186829446399,1.0986122886681098,1.0986052859684334,0.0,0.05651421703847462
