RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.016535011520597415,0.0,0.0,0.6931471805599453,0.6259835292804483,0.0,1.460515554208911,1.9459101490553132,2.9457176560465084,4.2273202449129,3.2650043421020083,1.0986122886681098,0.9487185890733081,1.6094379124341003,1.5337794866426089,1.0986122886681098,1.0986087305830095,0.0,0.3457631269052462
0.9295359586241757,0.20890231290287808,0.0,0.006026593033703231,0.6931471805599453,0.6867710479409397,0.0,0.18085216093136236,1.9459101490553132,2.2287778239159737,4.22829253473184,2.448999558438768,1.0986122886681098,1.0279923372412854,1.6094379124341003,1.6618102189521375,1.0986122886681098,1.0986053711109478,0.0,0.0
0.9382696385929303,0.3725180810628038,0.0,0.48744815644009387,0.6931471805599453,0.7517580425108172,0.0,0.3391968125382385,1.9459101490553132,2.069779224884002,4.229263880121471,4.256761104820407,1.0986122886681098,0.9385452281856554,1.6094379124341003,1.5265611881387067,1.0986122886681098,1.0986073970248433,0.0,0.0
0.946927701336045,0.3552782648459651,0.0,0.5866094426649523,0.6931471805599453,0.5609028227914122,0.0,1.5598800473111885,1.9459101490553132,2.880665404073434,4.23023428291475,2.8442621679674067,1.0986122886681098,1.0107889794633644,1.6094379124341003,1.6652692410897183,1.0986122886681098,1.0986012599271795,0.0,0.8308037276390743
0.9555114450274363,0.8560949372442852,0.0,0.0,0.6931471805599453,0.6483307509082193,0.0,0.9422185522975625,1.9459101490553132,2.722613059342568,4.231203744939298,2.3958997021822745,1.0986122886681098,1.1915747904226068,1.6094379124341003,1.476455602597609,1.0986122886681098,1.0986113739709213,0.0,0.5878705013882548
0.964022134695345,0.17015717383295437,0.0,0.18683148093829233,0.6931471805599453,0.6859909150859862,0.0,0.0,1.9459101490553132,2.129461961952233,4.232172268017428,3.535097262334002,1.0986122886681098,1.0510940183433222,1.6094379124341003,1.5999312257933518,1.0986122886681098,1.098610512327985,0.0,0.17438018649480708
0.9724610033412096,0.5964537113549065,0.0,0.0,0.6931471805599453,0.7185593101396083,0.0,1.421212600599469,1.9459101490553132,2.91732902120334,4.233139853966164,4.218323473280121,1.0986122886681098,1.0640945788194591,1.6094379124341003,1.5542961527063197,1.0986122886681098,1.09860088614568,0.0,0.14845398338343022
0.9808292530117263,0.0,0.0,0.09839195225992316,0.6931471805599453,0.7644830701432517,0.0,1.0677439857908664,1.9459101490553132,2.769688328303729,4.23410650459726,4.207964879891667,1.0986122886681098,1.072687312265707,1.6094379124341003,1.5965031524344215,1.0986122886681098,1.0986026775308717,0.0,0.7852860224769026
0.9891280558264214,0.15254378099874547,0.0,0.15126057801199153,0.6931471805599453,0.5453929707354642,0.0,0.5515554433747869,1.9459101490553132,3.5213877915449245,4.2350722217172185,2.1820595349283045,1.0986122886681098,1.0769131459285186,1.6094379124341003,1.4956474443924221,1.0986122886681098,1.0986080421005349,0.0,0.0
