RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,0.4722668456021517,0.0,0.0,0.6931471805599453,0.72187236751589,0.0,1.4276501989436963,1.9459101490553132,3.164320973156506,4.236037007127317,4.1451226040750955,1.0986122886681098,0.9586485584504517,1.6094379124341003,1.4953020662382803,1.0986122886681098,1.0986110480237508,0.0,0.9385605012585053
1.0055218656020977,0.4065094584877458,0.0,0.4611609912758508,0.6931471805599453,0.6951311387031295,0.0,2.274924552056777,1.9459101490553132,2.8395459620314982,4.237000862623624,3.9489678572462044,1.0986122886681098,0.6932726487140755,1.6094379124341003,1.4772609001029595,1.0986122886681098,1.098609775041444,0.0,0.13792121544363883
1.013619075834717,0.0,0.0,0.0770460997565488,0.6931471805599453,0.6661825859201838,0.0,0.08975441902129933,1.9459101490553132,2.32046846102823,4.237963789997018,4.77969873982987,1.0986122886681098,1.0754366552464614,1.6094379124341003,1.6207542192953097,1.0986122886681098,1.0986096828649825,0.0,0.317217488236603
1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.8519562240590153,0.0,2.2626634630930704,1.9459101490553132,2.785636147406162,4.238925791033208,5.270829771641295,1.0986122886681098,0.757497648098586,1.6094379124341003,1.4855051122062433,1.0986122886681098,1.0986088658907518,0.0,0.0
1.0296194171811583,0.0,0.0,0.24841920181948124,0.6931471805599453,0.7385937062847082,0.0,2.671415485161106,1.9459101490553132,2.6666255525897657,4.239886867512759,3.2995809442607458,1.0986122886681098,1.0711470103213836,1.6094379124341003,1.6691841060139123,1.0986122886681098,1.098611429646279,0.0,0.12181485643232648
1.0375245966882716,0.36780778545315285,0.0,0.14688943653719821,0.6931471805599453,0.6203879508659024,0.0,1.4190409932220212,1.9459101490553132,2.9146896598464784,4.240847021211102,3.0262618977357763,1.0986122886681098,0.5471242811028298,1.6094379124341003,1.5844995598090008,1.0986122886681098,1.098610996033469,0.0,0.13653750828762892
1.0453677741492975,0.3493857540134552,0.0,0.5793464280376907,0.6931471805599453,0.8534629758952328,0.0,1.5326458159311465,1.9459101490553132,2.408249544085483,4.241806253898562,2.6542176509398594,1.0986122886681098,0.9717076821965169,1.6094379124341003,1.6779865077353149,1.0986122886681098,1.0986082768200927,0.0,0.8501413310948408
1.0531499145913523,0.4296948273006163,0.0,0.007765536366631354,0.6931471805599453,0.7697542652167978,0.0,0.0,1.9459101490553132,2.819582067530805,4.242764567340374,3.927800199969997,1.0986122886681098,0.9190170137428069,1.6094379124341003,1.5402081675967834,1.0986122886681098,1.0986094919146534,0.0,0.029394021570467943
1.0608719606852626,0.27940686794898323,0.0,0.0,0.6931471805599453,0.6909699726466144,0.0,2.4626350377842092,1.9459101490553132,1.984416120700967,4.243721963296702,3.019206051371757,1.0986122886681098,0.7836482228802167,1.6094379124341003,1.571498850185851,1.0986122886681098,1.0986094548957364,0.0,0.3202684587396447
1.0685348334308318,0.030885831830265276,0.0,0.2838662810221736,0.6931471805599453,0.5730277320674614,0.0,1.4737983834148378,1.9459101490553132,2.067707314135289,4.244678443522658,3.6438295725167227,1.0986122886681098,0.5735650692423263,1.6094379124341003,1.4540068293475348,1.0986122886681098,1.0985978534929597,0.0,0.0
1.076139432816051,0.15832300245550493,0.0,0.0,0.6931471805599453,0.6048183271144414,0.0,2.68475722284812,1.9459101490553132,3.51994449558613,4.2456340097683265,0.8569386135306827,1.0986122886681098,0.8091680268162476,1.6094379124341003,1.6086631901234878,1.0986122886681098,1.098610449305219,0.0,0.43454994608121295
1.083686638451434,0.0,0.0,0.5101095152120232,0.6931471805599453,0.6571935910009052,0.0,0.0,1.9459101490553132,2.182938392211638,4.246588663778778,4.171441322813831,1.0986122886681098,0.9593603715200172,1.6094379124341003,1.5838638405897005,1.0986122886681098,1.0986084037904935,0.0,1.2358499875508777
1.0911773101805915,0.5058958243692031,0.0,0.0,0.6931471805599453,0.640128719647872,0.0,1.706105655763925,1.9459101490553132,2.163844200563062,4.2475424072940875,2.461715120381623,1.0986122886681098,0.8684149403963434,1.6094379124341003,1.5464075614784627,1.0986122886681098,1.0986090774117896,0.0,0.244713063911157
1.0986122886681098,0.4804110477596966,0.0,0.06900539494671618,0.6931471805599453,0.7363487794345811,0.0,2.0627226769234,1.9459101490553132,2.2987544644946656,4.248495242049359,2.9509354584171246,1.0986122886681098,0.9055531212924512,1.6094379124341003,1.4682751571704244,1.0986122886681098,1.098606999945094,0.0,0.6115614946108971
