RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0055218656020977,0.0,0.0,0.20818954245391955,0.6931471805599453,0.6367439287424114,0.0,1.6792672754421556,1.9459101490553132,3.1252675703931505,4.237000862623624,4.952957399830773,1.0986122886681098,1.0399796752728578,1.6094379124341003,1.6630165985094865,1.0986122886681098,1.0986052336555465,0.0,0.24825322771374206
1.013619075834717,0.426139393598132,0.0,0.8835150121079942,0.6931471805599453,0.7575108020492302,0.0,1.5576350818327251,1.9459101490553132,3.2042351843098262,4.237963789997018,4.418485936255304,1.0986122886681098,0.9224682242532976,1.6094379124341003,1.5927353208990154,1.0986122886681098,1.098605917386175,0.0,0.893367391906043
1.0216512475319812,0.06404533265703974,0.0,0.35324185160019417,0.6931471805599453,0.5151059011034099,0.0,1.9132294717691432,1.9459101490553132,2.3610389257265387,4.238925791033208,2.8166733647985494,1.0986122886681098,0.9905123651131296,1.6094379124341003,1.5221824103350725,1.0986122886681098,1.098600077756685,0.0,1.1146342832933631
1.0296194171811583,0.0,0.0,0.15587808879748263,0.6931471805599453,0.7044456274988838,0.0,2.1840274246908535,1.9459101490553132,1.9920080489444185,4.239886867512759,4.2895465910657435,1.0986122886681098,0.8008606164802121,1.6094379124341003,1.3832724007287387,1.0986122886681098,1.0986121134149935,0.0,0.0
1.0375245966882716,0.10058957459906098,0.0,0.0,0.6931471805599453,0.6563935718461931,0.0,0.23401767486143532,1.9459101490553132,2.7818447201047576,4.240847021211102,2.804375698210402,1.0986122886681098,0.5426517944208303,1.6094379124341003,1.5728797049879677,1.0986122886681098,1.0986095195303203,0.0,0.0
1.0453677741492975,0.0,0.0,0.01046049935082205,0.6931471805599453,0.6675439161115335,0.0,2.0087454421175073,1.9459101490553132,2.8095608544682107,4.241806253898562,4.706037527968458,1.0986122886681098,0.9671682919992699,1.6094379124341003,1.5623800150325495,1.0986122886681098,1.0986133846105395,0.0,0.35479997584290845
1.0531499145913523,0.26121790204644985,0.0,0.09361371121483944,0.6931471805599453,0.6201004167907189,0.0,0.7174432862445852,1.9459101490553132,2.146027668519541,4.242764567340374,4.69246139631828,1.0986122886681098,1.10352629675745,1.6094379124341003,1.5947332647506876,1.0986122886681098,1.0986085689754153,0.0,0.0
1.0608719606852626,0.14083267333614144,0.0,0.765384659284365,0.6931471805599453,0.6801211238514546,0.0,2.1065470437151452,1.9459101490553132,3.2218774864809774,4.243721963296702,2.334539277371436,1.0986122886681098,0.9294948818569042,1.6094379124341003,1.7034446228457356,1.0986122886681098,1.0986066835782804,0.0,0.7151223657632659
1.0685348334308318,0.3247077157106504,0.0,0.0,0.6931471805599453,0.7277983962047464,0.0,0.19424891235841313,1.9459101490553132,2.429711676067199,4.244678443522658,2.756865413149752,1.0986122886681098,1.0276292391615356,1.6094379124341003,1.5610589319735102,1.0986122886681098,1.0986068916170384,0.0,0.0
1.076139432816051,0.08446380940314493,0.0,0.0,0.6931471805599453,0.6924246771309147,0.0,1.7886999673440005,1.9459101490553132,2.6392986761409567,4.2456340097683265,1.8693981334474645,1.0986122886681098,1.1696801038978502,1.6094379124341003,1.5100983778236292,1.0986122886681098,1.0986081597302926,0.0,0.39920912574512063
1.083686638451434,0.12074721150084775,0.0,0.9806791588462118,0.6931471805599453,0.7827954153881637,0.0,0.34876425100776576,1.9459101490553132,0.8959376354216317,4.246588663778778,2.748580727520265,1.0986122886681098,1.1321699088951906,1.6094379124341003,1.3615826688879766,1.0986122886681098,1.09860869782202,0.0,0.7484742061845042
1.0911773101805915,0.0,0.0,0.19080030779062104,0.6931471805599453,0.7272203533506857,0.0,1.4415952040504338,1.9459101490553132,2.7452497382637486,4.2475424072940875,1.888924596881321,1.0986122886681098,1.1711005697468264,1.6094379124341003,1.5027633143812968,1.0986122886681098,1.098610109298484,0.0,0.7772380956069708
1.0986122886681098,0.6858247181924297,0.0,0.42687429061378523,0.6931471805599453,0.7136950869190721,0.0,0.848552257346157,1.9459101490553132,2.445956463030891,4.248495242049359,4.177997263654798,1.0986122886681098,1.126330957109624,1.6094379124341003,1.5633357744487733,1.0986122886681098,1.098609838747319,0.0,0.0
