S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.1762132204179983,3.1354942159291497,4.3124899777825885,1.0986122886681098,0.9581351560757614,0.0,0.2561702020389005,6.003887067106539,5.077607699338002,6.887552571664617,5.503066729778349,2.302585092994046,2.14948102864674
4.727387818712341,3.9792682939640027,3.1354942159291497,2.7689351670808278,1.0986122886681098,1.1607160622024146,0.0,0.0,6.021023349349527,5.042712950968188,6.893656354602635,4.904212843639611,2.302585092994046,2.443639808678963
4.727387818712341,4.098938554021382,3.1354942159291497,4.248894332986886,1.0986122886681098,1.4382267142895926,0.0,0.11275129547960683,6.0330862217988015,4.747804300722707,6.893656354602635,6.792058058917158,2.302585092994046,2.4731442203738196
4.74493212836325,3.645309828524706,3.1354942159291497,4.1504129496395175,1.0986122886681098,1.6716453940187348,0.0,0.0,6.025865973825314,4.672842145441653,6.904750769961838,6.488558561019603,2.4849066497880004,2.0843689011241713
4.74493212836325,4.637035839651866,3.1354942159291497,4.2264439991014395,1.0986122886681098,2.3650482106361292,0.4054651081081644,0.0,6.02707297457535,3.634414017471965,6.90625415285587,7.246300499089291,2.4849066497880004,1.6147887046991658
4.74493212836325,4.143666062355827,3.1354942159291497,3.3115643599911753,1.0986122886681098,1.886351268651753,0.6931471805599453,0.4866186799459423,6.028278520230698,4.926256799360507,6.907755278982137,5.731731477082122,2.4849066497880004,1.2658422395297548
4.742029368705289,3.9584222348627853,3.1354942159291497,4.308339307450672,1.0986122886681098,1.743996865885483,0.6931471805599453,0.0,6.025060496536498,4.7081081004647665,6.914068641038729,6.403401247591986,2.4849066497880004,2.4019272914935668
4.73911815849783,4.171578032018914,3.1354942159291497,3.709326559133849,1.0986122886681098,1.6347248257453066,0.6931471805599453,0.0,6.021832083724378,4.051805994585505,6.920342394487609,6.828256296324209,2.4849066497880004,2.288536353676426
4.736198448394496,5.20605459152035,3.1354942159291497,1.9105556089668443,1.0986122886681098,1.2660900989730057,0.6931471805599453,0.1477062832502212,6.018593214496234,4.0253757850434,6.926577033222725,6.342990941385722,2.4849066497880004,2.956038220557705
