S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.969813299576001,4.800104229721045,3.332204510175204,3.2222058694414213,0.6931471805599453,1.1582747499007704,0.6931471805599453,0.6315961965606814,5.713732805509369,5.935085632686231,6.760414691083428,4.699918990970302,3.5553480614894135,0.8668008458972947
4.976733742420574,4.754450257393321,3.332204510175204,3.2296851274724547,0.6931471805599453,1.552142750174988,0.6931471805599453,0.015160673863722746,5.717027701406222,5.896545634376249,6.716594773520978,3.8899138850914046,3.6375861597263857,2.5542975634137535
4.997212273764115,4.676241692707319,3.332204510175204,2.6421383599964843,0.6931471805599453,1.5175906100638734,0.6931471805599453,0.10621601973016204,5.71042701737487,6.065486720015265,6.7357800142423265,6.426625060564767,3.6375861597263857,1.5786317775432732
5.003946305945459,3.861259682917912,3.332204510175204,4.179421565942651,0.6931471805599453,0.6767574696901622,0.6931471805599453,0.10362539760520488,5.697093486505405,5.594521404546822,6.733401891837359,3.748435855424263,3.6375861597263857,2.049623042083765
5.003946305945459,3.979194898681695,3.332204510175204,2.7940069310141222,0.6931471805599453,1.5375139432916642,0.6931471805599453,0.4094822686106056,5.69035945432406,4.434032092462515,6.7339969528486705,5.944945667414179,3.6375861597263857,1.1050533149943635
5.003946305945459,3.945471248474748,3.332204510175204,2.554486555973626,0.6931471805599453,1.5593514080129185,0.6931471805599453,0.07825376078458095,5.683579767338681,4.122011700922303,6.734591659972948,5.3276019724894645,3.6375861597263857,2.3538327428616537
5.0106352940962555,4.207749376018873,3.332204510175204,2.8766054548802553,0.6931471805599453,1.4311761799268778,0.6931471805599453,0.11881918521463332,5.700443573390687,5.007682231342406,6.734591659972948,5.323530665014465,3.6375861597263857,0.821776904230247
5.030437921392435,4.379140736116003,3.332204510175204,3.425034745079304,0.6931471805599453,1.4211137552629818,0.6931471805599453,0.0,5.68697535633982,5.509087779700444,6.739336627357174,5.528841089544827,3.6375861597263857,1.1289581117873018
5.030437921392435,4.020410291937376,3.332204510175204,3.040711835674476,0.6931471805599453,1.7348423082089195,0.6931471805599453,0.0,5.697093486505405,3.3605929492264863,6.75343791859778,6.348575960877573,3.6375861597263857,2.5229261939445764
5.087596335232384,4.761460830925088,3.332204510175204,2.608049217195571,0.6931471805599453,1.6687691778143046,0.6931471805599453,0.5921908358362179,5.6937321388027,6.595612815085571,6.759255270663693,5.628301603365395,3.713572066704308,2.397435397259576
