S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.335607205741942,3.1354942159291497,3.1923189965853567,1.0986122886681098,0.39705047478483757,0.0,0.2424551402089276,6.003887067106539,5.726249880008989,6.887552571664617,7.227995735221773,2.302585092994046,2.186936406812567
4.727387818712341,3.8798325784850047,3.1354942159291497,2.093904318662074,1.0986122886681098,0.6767061868593334,0.0,0.2514256569927394,6.021023349349527,5.276729028412361,6.893656354602635,5.01257779518326,2.302585092994046,1.974221032082197
4.727387818712341,3.874197461628457,3.1354942159291497,1.7032144151299466,1.0986122886681098,1.2976861573636524,0.0,0.0,6.0330862217988015,4.356582957796634,6.893656354602635,4.3355084357006834,2.302585092994046,2.178826718523408
4.74493212836325,4.554793147422371,3.1354942159291497,3.7148262526489715,1.0986122886681098,1.1187665184361206,0.0,0.0,6.025865973825314,4.585312379634873,6.904750769961838,7.326900053173017,2.4849066497880004,3.6850860682260453
4.74493212836325,4.370047035084123,3.1354942159291497,3.1318221580168673,1.0986122886681098,2.5497979869583816,0.4054651081081644,0.4234557129328805,6.02707297457535,2.1430374693391396,6.90625415285587,5.552139320039953,2.4849066497880004,2.6389161219423776
4.74493212836325,4.368673438657964,3.1354942159291497,3.1595198290357116,1.0986122886681098,0.7763000545958942,0.6931471805599453,0.28947994950992834,6.028278520230698,5.195455214842454,6.907755278982137,7.798297746718851,2.4849066497880004,1.381850172394996
4.742029368705289,5.28812387814448,3.1354942159291497,2.9654314609653336,1.0986122886681098,1.3595410098281295,0.6931471805599453,0.06782832593807797,6.025060496536498,3.2657750789298383,6.914068641038729,6.0846121658327394,2.4849066497880004,2.3537703134823684
4.73911815849783,3.4037671263532365,3.1354942159291497,2.6851567049574694,1.0986122886681098,1.0653140837462292,0.6931471805599453,0.0,6.021832083724378,4.332647982118167,6.920342394487609,6.014710199804554,2.4849066497880004,3.579572685058722
4.736198448394496,3.2590152554228813,3.1354942159291497,3.2349539132032454,1.0986122886681098,0.8312426402742841,0.6931471805599453,0.5330495217290385,6.018593214496234,3.5156221424565297,6.926577033222725,5.54232450301958,2.4849066497880004,1.650530353122473
4.736198448394496,4.400069122410548,3.1354942159291497,3.367708800213216,1.0986122886681098,0.17611390155968287,0.6931471805599453,0.6572005711433018,5.91350300563827,4.7716137457259045,6.892641641172089,5.324710042399326,2.4849066497880004,2.517887378827545
4.762173934797756,4.448886726406831,3.258096538021482,3.8498551343597236,1.0986122886681098,1.8448211256858935,0.6931471805599453,0.35772007461513095,5.918893854273146,5.1454622956775395,6.90875477931522,6.193143652888046,3.4657359027997265,2.7361985378717075
4.948759890378168,3.7117551653758745,3.258096538021482,3.018345493890866,1.3862943611198906,1.9223066243915876,1.0986122886681098,0.09933708421654878,6.016157159698354,5.401642638567165,7.00397413672268,5.592648683337577,3.5263605246161616,1.6974827439630067
4.983606621708336,4.381773714141678,3.332204510175204,4.030711440541288,0.6931471805599453,1.462240802641705,0.6931471805599453,0.10979191768726916,5.720311776607412,4.775208445221451,6.75110146893676,7.219031563607634,3.5553480614894135,2.4969372654191524
4.969813299576001,4.427365299638847,3.332204510175204,4.3172096667260265,0.6931471805599453,2.0085807783157583,0.6931471805599453,0.0,5.713732805509369,4.046680861728046,6.760414691083428,5.6379421526548725,3.5553480614894135,0.3024652119193283
4.976733742420574,4.55191033920933,3.332204510175204,3.5264187980360067,0.6931471805599453,2.864939516774367,0.6931471805599453,0.13550171713476952,5.717027701406222,3.965204581090364,6.716594773520978,7.017602218096917,3.6375861597263857,0.993969951014863
4.997212273764115,3.91885475573433,3.332204510175204,4.24100533100872,0.6931471805599453,0.2556858265418551,0.6931471805599453,0.7160142849044129,5.71042701737487,5.264289582998668,6.7357800142423265,6.306312961351809,3.6375861597263857,2.6920760507356167
5.003946305945459,5.192859926377867,3.332204510175204,3.310759082624246,0.6931471805599453,1.1732489525879777,0.6931471805599453,0.38127574326846386,5.697093486505405,5.917000744967457,6.733401891837359,6.174399082158694,3.6375861597263857,2.75360448755349
5.003946305945459,3.9283262129697203,3.332204510175204,3.76697331738805,0.6931471805599453,1.8410178054208224,0.6931471805599453,0.0,5.69035945432406,3.5122916125981143,6.7339969528486705,5.836727898350547,3.6375861597263857,0.81512033197749
5.003946305945459,3.9607642732203368,3.332204510175204,4.242556829708545,0.6931471805599453,0.0,0.6931471805599453,0.0,5.683579767338681,6.490555050624307,6.734591659972948,6.274061233655624,3.6375861597263857,1.3591941147307651
5.0106352940962555,4.250129302885017,3.332204510175204,2.7893564918035394,0.6931471805599453,0.6451554653630998,0.6931471805599453,0.2437959099766284,5.700443573390687,4.345433394004951,6.734591659972948,3.594409928796552,3.6375861597263857,2.2908014108143653
5.030437921392435,3.7402280610055914,3.332204510175204,3.3800370565269064,0.6931471805599453,1.5800942915459737,0.6931471805599453,0.5003735084147276,5.68697535633982,5.974712132321885,6.739336627357174,7.98986591993469,3.6375861597263857,0.0034645271382234277
5.030437921392435,4.30685309418029,3.332204510175204,3.7108245962322766,0.6931471805599453,1.8483513566305632,0.6931471805599453,0.44490384810209566,5.697093486505405,3.7751254005127075,6.75343791859778,4.883712251965168,3.6375861597263857,1.916754765195552
5.087596335232384,3.5425810427262334,3.332204510175204,3.6802407099631362,0.6931471805599453,0.28905814420960874,0.6931471805599453,0.2632158436450267,5.6937321388027,3.3957880439814256,6.759255270663693,5.289347080561177,3.713572066704308,2.5783699232763015
