S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.8180607415834773,3.332204510175204,4.492176948750566,0.6931471805599453,0.5921912769701696,0.6931471805599453,0.128119537285526,5.720311776607412,6.28960020231233,6.75110146893676,8.240949723001872,3.5553480614894135,1.2285805154001403
4.969813299576001,2.9723061712263537,3.332204510175204,2.8300209732573323,0.6931471805599453,1.9175470292569798,0.6931471805599453,0.027457916421520352,5.713732805509369,5.762581174968497,6.760414691083428,6.721356316127407,3.5553480614894135,2.008799730489837
4.976733742420574,5.156750098000332,3.332204510175204,3.0133038634950085,0.6931471805599453,3.0892055396844063,0.6931471805599453,0.0,5.717027701406222,4.994549226400388,6.716594773520978,7.433204063624117,3.6375861597263857,2.7586167202876406
4.997212273764115,4.22957978856147,3.332204510175204,3.4941779817617684,0.6931471805599453,2.186794539339159,0.6931471805599453,0.2701840667512085,5.71042701737487,4.876997980371773,6.7357800142423265,6.016932392343654,3.6375861597263857,2.065264638724392
5.003946305945459,3.9944301916215075,3.332204510175204,3.6853820507767425,0.6931471805599453,1.1670849640335033,0.6931471805599453,0.0,5.697093486505405,4.179568598873219,6.733401891837359,7.535984155348302,3.6375861597263857,1.323177617660351
5.003946305945459,4.1503310542166405,3.332204510175204,3.3765447080213087,0.6931471805599453,1.3109231051280983,0.6931471805599453,0.0,5.69035945432406,3.9193130473818734,6.7339969528486705,4.021986284945692,3.6375861597263857,1.8139087019109623
5.003946305945459,3.9496918206590155,3.332204510175204,3.550591643930415,0.6931471805599453,1.4765935448078804,0.6931471805599453,0.6018355432654249,5.683579767338681,6.646107005776729,6.734591659972948,5.819077170872134,3.6375861597263857,2.2712140830160585
5.0106352940962555,4.899952078154811,3.332204510175204,2.800402421521489,0.6931471805599453,1.037610157940119,0.6931471805599453,0.552284625627206,5.700443573390687,4.783910098813751,6.734591659972948,6.878608336605421,3.6375861597263857,2.7798297773389375
5.030437921392435,4.049529779299092,3.332204510175204,3.2727990771914923,0.6931471805599453,1.2857576802896393,0.6931471805599453,0.0,5.68697535633982,3.435514313247242,6.739336627357174,4.732716993598049,3.6375861597263857,2.4615068933496973
5.030437921392435,4.111565008056238,3.332204510175204,2.9620383907724164,0.6931471805599453,1.577349474658786,0.6931471805599453,0.31501420521188606,5.697093486505405,4.956262579528268,6.75343791859778,8.130017889244565,3.6375861597263857,2.966135667991698
5.087596335232384,4.584985774048224,3.332204510175204,3.8072679186881606,0.6931471805599453,1.2057597165701184,0.6931471805599453,0.34688685862447755,5.6937321388027,5.65032106936474,6.759255270663693,6.238308198358634,3.713572066704308,2.883476495771774
