S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.641401512241347,3.332204510175204,2.5605391198323413,0.6931471805599453,0.24951646603935695,0.6931471805599453,0.052986674314315856,5.720311776607412,3.8062537307271795,6.75110146893676,5.598793259831675,3.5553480614894135,1.2679026473063102
4.969813299576001,4.1167820735188245,3.332204510175204,3.4545357866461215,0.6931471805599453,1.316447112981345,0.6931471805599453,0.06915888608051071,5.713732805509369,4.943952785008135,6.760414691083428,6.140114899632284,3.5553480614894135,2.781469557305977
4.976733742420574,4.054769421768816,3.332204510175204,3.05267171634652,0.6931471805599453,1.801666606113661,0.6931471805599453,0.12977783189174671,5.717027701406222,5.281993625724955,6.716594773520978,6.033289171078288,3.6375861597263857,2.5884412806842985
4.997212273764115,3.8512599625041197,3.332204510175204,2.877867926832997,0.6931471805599453,1.2304473513289929,0.6931471805599453,0.017019020151939512,5.71042701737487,5.732444089923167,6.7357800142423265,5.057141652994785,3.6375861597263857,1.5411212711204145
5.003946305945459,4.427931116905474,3.332204510175204,3.2239264463429396,0.6931471805599453,0.6017953571988043,0.6931471805599453,0.0,5.697093486505405,5.871065660630274,6.733401891837359,7.4884256640030795,3.6375861597263857,2.3243877729570017
5.003946305945459,4.069217751000525,3.332204510175204,4.089363816602775,0.6931471805599453,2.0945202745918774,0.6931471805599453,0.05654675472042175,5.69035945432406,3.869190671440246,6.7339969528486705,5.247720247433674,3.6375861597263857,2.2866523276966513
5.003946305945459,4.067512746851152,3.332204510175204,4.071501122343337,0.6931471805599453,0.44816153162683325,0.6931471805599453,0.3553741786792562,5.683579767338681,5.987761670052736,6.734591659972948,5.571357909581357,3.6375861597263857,3.374482713019292
5.0106352940962555,4.261110732203852,3.332204510175204,3.786892739157053,0.6931471805599453,1.641225742858115,0.6931471805599453,0.0,5.700443573390687,5.053239940486012,6.734591659972948,5.980145758001745,3.6375861597263857,2.392305119776683
5.030437921392435,4.554759459516098,3.332204510175204,2.2614316159449213,0.6931471805599453,0.6531510331566748,0.6931471805599453,0.04006986683223563,5.68697535633982,4.261204829005028,6.739336627357174,5.827830446371928,3.6375861597263857,1.1752287898273035
5.030437921392435,4.129704341606513,3.332204510175204,3.1358217513933546,0.6931471805599453,0.0,0.6931471805599453,0.21710212880056123,5.697093486505405,4.598774471868778,6.75343791859778,5.225824689783569,3.6375861597263857,2.4249961535370033
5.087596335232384,4.32390992049649,3.332204510175204,4.243440496303646,0.6931471805599453,2.471296760734423,0.6931471805599453,0.3521405503183658,5.6937321388027,3.447062318587027,6.759255270663693,6.611425126022416,3.713572066704308,2.045058789715389
