S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.4779025091895313,3.332204510175204,3.2573426253973903,0.6931471805599453,0.12114622254066432,0.6931471805599453,0.0,5.720311776607412,5.76380973373846,6.75110146893676,5.310289172947255,3.5553480614894135,1.8414302667931213
4.969813299576001,4.050909235316062,3.332204510175204,3.6217555499071086,0.6931471805599453,0.9211235935513388,0.6931471805599453,0.07909266855366784,5.713732805509369,5.9907202017383865,6.760414691083428,5.380735565892057,3.5553480614894135,3.077308637050466
4.976733742420574,3.3056439154369084,3.332204510175204,3.2411054779988557,0.6931471805599453,0.8981218898244793,0.6931471805599453,0.11567984369143572,5.717027701406222,1.9571502360807225,6.716594773520978,6.201681877604624,3.6375861597263857,2.9498175358980845
4.997212273764115,4.055540528596146,3.332204510175204,3.97791613117859,0.6931471805599453,1.414874113179059,0.6931471805599453,0.15833729896558585,5.71042701737487,5.257395345186414,6.7357800142423265,3.6844912833439794,3.6375861597263857,1.1673230803879118
5.003946305945459,4.277555703644258,3.332204510175204,4.5494742390538905,0.6931471805599453,0.0,0.6931471805599453,0.7713796126459628,5.697093486505405,6.005893047907891,6.733401891837359,6.625211021622715,3.6375861597263857,0.5754318772155871
5.003946305945459,3.6879455220388144,3.332204510175204,2.959667828269866,0.6931471805599453,2.1637308705107237,0.6931471805599453,0.41782430275745974,5.69035945432406,3.7790458279383103,6.7339969528486705,6.91578033627551,3.6375861597263857,1.6135020839353809
5.003946305945459,4.620036421321906,3.332204510175204,4.259135490223768,0.6931471805599453,1.6181034875621443,0.6931471805599453,0.2871879809922928,5.683579767338681,4.464141334983175,6.734591659972948,6.765688049594422,3.6375861597263857,2.4991446149381815
5.0106352940962555,4.40574875531429,3.332204510175204,3.0757148309888174,0.6931471805599453,1.590730133586772,0.6931471805599453,0.0,5.700443573390687,5.571983086002194,6.734591659972948,5.308694393148777,3.6375861597263857,3.113611668673683
5.030437921392435,3.7157391522451446,3.332204510175204,3.116648127571028,0.6931471805599453,2.585675822891427,0.6931471805599453,0.0,5.68697535633982,6.158235321049199,6.739336627357174,4.538813688726959,3.6375861597263857,4.051178785452035
5.030437921392435,3.8634457031531664,3.332204510175204,3.8892096919715247,0.6931471805599453,0.0,0.6931471805599453,0.14905456605323597,5.697093486505405,5.705839942584316,6.75343791859778,6.746195315061903,3.6375861597263857,1.3030489417735769
5.087596335232384,4.082454324062408,3.332204510175204,3.3477981704998876,0.6931471805599453,0.45871212960272945,0.6931471805599453,0.0,5.6937321388027,6.044494253688176,6.759255270663693,7.008418123287722,3.713572066704308,2.3420659728845656
