S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.878320002883377,3.332204510175204,2.359445876053498,0.6931471805599453,0.4511563873023512,0.6931471805599453,0.23312749458227888,5.720311776607412,5.151291031900511,6.75110146893676,6.498064126170242,3.5553480614894135,0.9464686352871561
4.969813299576001,3.6787065012262716,3.332204510175204,3.0787180557801843,0.6931471805599453,0.40084372687119263,0.6931471805599453,0.5517194707789523,5.713732805509369,4.828990455372065,6.760414691083428,4.649468529912726,3.5553480614894135,0.9418484079085994
4.976733742420574,4.5040962461968626,3.332204510175204,3.49985218650432,0.6931471805599453,1.292625607132562,0.6931471805599453,0.8227601406612011,5.717027701406222,5.295927432125746,6.716594773520978,6.700240458922574,3.6375861597263857,2.747967474883757
4.997212273764115,4.028018963887571,3.332204510175204,3.418950192946224,0.6931471805599453,1.1883876241319897,0.6931471805599453,0.0,5.71042701737487,4.758952684938748,6.7357800142423265,6.172757149941894,3.6375861597263857,1.227245666368489
5.003946305945459,4.059889020262632,3.332204510175204,3.9734301214505408,0.6931471805599453,1.05144475034919,0.6931471805599453,0.0,5.697093486505405,3.582848297727132,6.733401891837359,5.795447020852984,3.6375861597263857,0.908862898822534
5.003946305945459,3.9431252164017305,3.332204510175204,4.626284829382285,0.6931471805599453,1.8615748961353122,0.6931471805599453,0.1885103487122111,5.69035945432406,4.120479951733765,6.7339969528486705,6.0758023981350515,3.6375861597263857,1.9442499354098846
5.003946305945459,4.714121336573038,3.332204510175204,3.402778646671197,0.6931471805599453,0.0,0.6931471805599453,0.0,5.683579767338681,4.95572746689941,6.734591659972948,6.735913577304936,3.6375861597263857,1.4353767986820039
5.0106352940962555,4.954642120555763,3.332204510175204,3.896115200101912,0.6931471805599453,0.3789960235861636,0.6931471805599453,0.0,5.700443573390687,6.605249178447412,6.734591659972948,6.834474618222048,3.6375861597263857,1.7985437569423877
5.030437921392435,4.34407252551216,3.332204510175204,2.7267178882533427,0.6931471805599453,0.29136077789542747,0.6931471805599453,0.5317538178270313,5.68697535633982,4.545636418394435,6.739336627357174,7.029753917784845,3.6375861597263857,1.573858445493172
5.030437921392435,4.857537825055814,3.332204510175204,2.885796036648793,0.6931471805599453,1.6619432288752125,0.6931471805599453,0.0,5.697093486505405,4.772665059221802,6.75343791859778,8.402926732023776,3.6375861597263857,2.2346751368215467
5.087596335232384,4.0490550432223245,3.332204510175204,2.831540986609145,0.6931471805599453,1.5976454692641018,0.6931471805599453,0.0,5.6937321388027,6.871504720850753,6.759255270663693,7.920819480072089,3.713572066704308,0.3991852510520719
