S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.961823688466812,3.332204510175204,4.338060411901054,0.6931471805599453,2.0081507729012418,0.6931471805599453,0.41963329089775186,5.720311776607412,5.055265056682234,6.75110146893676,7.14003744738563,3.5553480614894135,3.030690748649437
4.969813299576001,3.900478111991745,3.332204510175204,3.0842402310696295,0.6931471805599453,1.3914044220888782,0.6931471805599453,0.47388569196348834,5.713732805509369,5.828576913986896,6.760414691083428,4.176511912859698,3.5553480614894135,2.5762466106737256
4.976733742420574,4.474472366885148,3.332204510175204,3.6557787556163928,0.6931471805599453,1.912726839197785,0.6931471805599453,0.1139259625123763,5.717027701406222,3.630996572332932,6.716594773520978,6.383216727971516,3.6375861597263857,2.1490184126354515
4.997212273764115,3.5279135398430372,3.332204510175204,3.011129291712791,0.6931471805599453,1.0678765908624455,0.6931471805599453,0.22457045151110117,5.71042701737487,5.288387035485467,6.7357800142423265,5.6277067622814645,3.6375861597263857,2.0255419725287203
5.003946305945459,3.921642048534945,3.332204510175204,4.067533395060807,0.6931471805599453,2.508502340514209,0.6931471805599453,0.26243391689245255,5.697093486505405,4.865447993148579,6.733401891837359,5.797181990418181,3.6375861597263857,2.219914984456818
5.003946305945459,4.092034386319886,3.332204510175204,4.154389101324413,0.6931471805599453,0.9540862052520364,0.6931471805599453,0.10678318400027197,5.69035945432406,4.082898776250718,6.7339969528486705,6.6188509262435025,3.6375861597263857,2.786664281599683
5.003946305945459,4.166464965320219,3.332204510175204,3.3873046220995033,0.6931471805599453,0.0,0.6931471805599453,0.2548228714965619,5.683579767338681,5.93495080814837,6.734591659972948,8.84899653628899,3.6375861597263857,2.0456438876366168
5.0106352940962555,4.081592917855256,3.332204510175204,2.921261507275993,0.6931471805599453,1.7989022456701527,0.6931471805599453,0.0,5.700443573390687,4.071247381924652,6.734591659972948,6.28577676026871,3.6375861597263857,2.3950572312965317
5.030437921392435,4.558885282408198,3.332204510175204,4.527055053690288,0.6931471805599453,1.1625166190566727,0.6931471805599453,0.17584870000760958,5.68697535633982,4.058958224790039,6.739336627357174,5.85245301554928,3.6375861597263857,3.4760694244908623
5.030437921392435,4.315425718488843,3.332204510175204,3.669686395957579,0.6931471805599453,2.5916868353222267,0.6931471805599453,0.4617821903663075,5.697093486505405,6.038314781286995,6.75343791859778,6.065978314185586,3.6375861597263857,2.9800622454353567
5.087596335232384,3.720732278507834,3.332204510175204,3.9795001656584286,0.6931471805599453,2.1906811845165386,0.6931471805599453,0.27966085571698357,5.6937321388027,4.1652576494522195,6.759255270663693,5.552595852187376,3.713572066704308,1.8360715686130296
