S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.703029550923408,3.1354942159291497,3.8296551837334323,1.0986122886681098,0.9437814384841989,0.6931471805599453,0.395620701648877,5.91350300563827,4.664300538079838,6.892641641172089,5.272473151025604,2.4849066497880004,2.32052109915127
4.762173934797756,3.5357201785140626,3.258096538021482,3.3082696726870084,1.0986122886681098,1.5465954239081254,0.6931471805599453,0.0,5.918893854273146,5.442334865311238,6.90875477931522,8.321801837204108,3.4657359027997265,3.352811480204087
4.948759890378168,4.107693008760908,3.258096538021482,3.6173489501435627,1.3862943611198906,0.48485193947194016,1.0986122886681098,0.10929429262588329,6.016157159698354,5.285848087168823,7.00397413672268,6.3827828445488555,3.5263605246161616,2.6078846344586033
4.983606621708336,3.3082387465926595,3.332204510175204,3.486527886148982,0.6931471805599453,2.002580095336432,0.6931471805599453,0.0,5.720311776607412,4.374490420692317,6.75110146893676,6.100177868109578,3.5553480614894135,2.4023038548087974
4.969813299576001,3.425628429586139,3.332204510175204,2.8272789228543926,0.6931471805599453,0.09660979856225604,0.6931471805599453,0.12696568562818925,5.713732805509369,6.154081139238838,6.760414691083428,6.549054629606688,3.5553480614894135,2.378014780472046
4.976733742420574,4.0018171524738495,3.332204510175204,2.9350302660217973,0.6931471805599453,2.3802399086792234,0.6931471805599453,0.3787298351112836,5.717027701406222,3.4536661291128037,6.716594773520978,8.544532591435921,3.6375861597263857,2.6882419761128054
4.997212273764115,4.452971747534235,3.332204510175204,2.9624473145825574,0.6931471805599453,1.3527109082213031,0.6931471805599453,0.20727793231527,5.71042701737487,4.755353141724344,6.7357800142423265,5.696193975654124,3.6375861597263857,2.676906728212103
5.003946305945459,3.9275654331237937,3.332204510175204,3.66042776045637,0.6931471805599453,1.4520447285225833,0.6931471805599453,0.1821869172442117,5.697093486505405,6.220066925508086,6.733401891837359,5.109805610470246,3.6375861597263857,2.8476841668629826
5.003946305945459,3.177366242159594,3.332204510175204,2.943515205756696,0.6931471805599453,1.285575040141271,0.6931471805599453,0.39278121147299827,5.69035945432406,4.590257484623039,6.7339969528486705,4.873655635414275,3.6375861597263857,2.3162080274106427
5.003946305945459,4.214914371003509,3.332204510175204,3.357388655763069,0.6931471805599453,1.1723922311804227,0.6931471805599453,0.0,5.683579767338681,5.492411534715189,6.734591659972948,5.247808735405474,3.6375861597263857,1.9085813024837004
5.0106352940962555,3.867305712724079,3.332204510175204,4.364134379207004,0.6931471805599453,2.3578196637437228,0.6931471805599453,0.0,5.700443573390687,4.882590327368428,6.734591659972948,5.661775890391377,3.6375861597263857,4.252787846238994
5.030437921392435,4.245443114190063,3.332204510175204,3.2748363279225448,0.6931471805599453,2.530267340439562,0.6931471805599453,0.0,5.68697535633982,5.882503289489552,6.739336627357174,5.18291623067798,3.6375861597263857,2.7000609715010766
5.030437921392435,4.439013153299665,3.332204510175204,2.745208862502808,0.6931471805599453,1.474509450532468,0.6931471805599453,0.01770904368601009,5.697093486505405,4.21789478313702,6.75343791859778,5.313012065002833,3.6375861597263857,0.9887828623193147
5.087596335232384,4.794850264019765,3.332204510175204,3.7214176717831684,0.6931471805599453,1.9789081209544441,0.6931471805599453,0.0,5.6937321388027,6.5323401361602595,6.759255270663693,6.271315276197628,3.713572066704308,1.1417344688329072
