S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.173072198309468,3.332204510175204,4.677822726145768,0.6931471805599453,2.031024282274573,0.6931471805599453,0.006305235007987214,5.720311776607412,6.059232911229154,6.75110146893676,7.30616521846688,3.5553480614894135,1.6890123379908797
4.969813299576001,3.8322371494749605,3.332204510175204,3.224888313760483,0.6931471805599453,1.1182691637376407,0.6931471805599453,0.24750225731477002,5.713732805509369,5.518892303619037,6.760414691083428,6.550834898232014,3.5553480614894135,1.2629606443559327
4.976733742420574,4.520129256853511,3.332204510175204,3.192050101870448,0.6931471805599453,0.527425294048709,0.6931471805599453,0.0,5.717027701406222,6.27487043129196,6.716594773520978,5.230106308745701,3.6375861597263857,2.7851215189476184
4.997212273764115,4.418632397875165,3.332204510175204,3.856862623860368,0.6931471805599453,1.6661637207938096,0.6931471805599453,0.6487347713021749,5.71042701737487,6.951803236209453,6.7357800142423265,4.988802779539844,3.6375861597263857,3.573539539150235
5.003946305945459,4.856889116315211,3.332204510175204,3.8073230037795094,0.6931471805599453,1.3611748221014144,0.6931471805599453,0.16636674577541558,5.697093486505405,5.0971000766856704,6.733401891837359,6.619685836553925,3.6375861597263857,3.0716630712214745
5.003946305945459,4.452217649746416,3.332204510175204,3.23478781771134,0.6931471805599453,1.3098684680715145,0.6931471805599453,0.0,5.69035945432406,3.834239177307193,6.7339969528486705,6.4934668341673145,3.6375861597263857,0.7652117977052115
5.003946305945459,3.8417152295716996,3.332204510175204,3.40346539025198,0.6931471805599453,2.5019438812629162,0.6931471805599453,0.014489757564388278,5.683579767338681,5.7398714407461355,6.734591659972948,5.861091624491839,3.6375861597263857,1.9360508301620125
5.0106352940962555,4.1156107665432895,3.332204510175204,3.6870659168797975,0.6931471805599453,2.683084403838447,0.6931471805599453,0.0,5.700443573390687,3.831865872568904,6.734591659972948,7.272272368675879,3.6375861597263857,2.5745722004478417
5.030437921392435,4.77405475352954,3.332204510175204,3.8221557627050045,0.6931471805599453,3.1676193558071915,0.6931471805599453,0.06817033056281263,5.68697535633982,4.606697698585305,6.739336627357174,7.320688832639759,3.6375861597263857,2.8653524378689665
5.030437921392435,4.329323094486065,3.332204510175204,2.774632041578194,0.6931471805599453,1.662713121193367,0.6931471805599453,0.15471327378208297,5.697093486505405,4.4204225570497195,6.75343791859778,6.8903159304307735,3.6375861597263857,3.9004627919561896
5.087596335232384,3.7907748538973536,3.332204510175204,5.033044962489177,0.6931471805599453,1.5732485835454038,0.6931471805599453,0.09336175856671894,5.6937321388027,4.8668112789113005,6.759255270663693,5.4443932827080355,3.713572066704308,1.6831975151093088
