S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.983606621708336,4.140422805784839,3.332204510175204,3.238352829843787,0.6931471805599453,1.3459112642542157,0.6931471805599453,0.28417891360057107,5.720311776607412,4.9445551912188765,6.75110146893676,5.192146212642757,3.5553480614894135,1.2918384407530898
4.969813299576001,4.031189254333504,3.332204510175204,2.930521102488332,0.6931471805599453,1.838911909378856,0.6931471805599453,0.05797879934837089,5.713732805509369,6.568010463421027,6.760414691083428,3.510950698511149,3.5553480614894135,0.922495511123427
4.976733742420574,3.232199868325506,3.332204510175204,3.357699765118442,0.6931471805599453,1.8838371122825466,0.6931471805599453,0.0,5.717027701406222,5.231645791753927,6.716594773520978,6.671043671485584,3.6375861597263857,1.1831020123389893
4.997212273764115,3.9944456027543462,3.332204510175204,3.2768516219843553,0.6931471805599453,2.6141061462565642,0.6931471805599453,0.4144922502702136,5.71042701737487,3.6303746619384647,6.7357800142423265,7.067646584018651,3.6375861597263857,2.3760620559270755
5.003946305945459,3.971394696468558,3.332204510175204,2.631227306117132,0.6931471805599453,2.9242069558954893,0.6931471805599453,0.0,5.697093486505405,5.219752212405901,6.733401891837359,5.014146356393092,3.6375861597263857,1.8748338659942068
5.003946305945459,4.143285893012223,3.332204510175204,4.412897740028152,0.6931471805599453,2.516973738303237,0.6931471805599453,0.09245516468553651,5.69035945432406,4.764861402238081,6.7339969528486705,6.397892033705547,3.6375861597263857,1.0017965000307136
5.003946305945459,4.165065874531299,3.332204510175204,3.9458481601544317,0.6931471805599453,1.7194077661433034,0.6931471805599453,0.0,5.683579767338681,5.367089833871258,6.734591659972948,4.856875631181243,3.6375861597263857,3.110754568703633
5.0106352940962555,4.093065724481862,3.332204510175204,2.924953080899089,0.6931471805599453,0.36196991419152114,0.6931471805599453,0.29287812729090196,5.700443573390687,5.891083686717158,6.734591659972948,6.549167870014329,3.6375861597263857,2.262800513084515
5.030437921392435,3.7582252649379213,3.332204510175204,3.5728330378691138,0.6931471805599453,0.5496711532376563,0.6931471805599453,0.0,5.68697535633982,4.997559903370095,6.739336627357174,6.549308380527377,3.6375861597263857,1.987659882539703
5.030437921392435,5.184690405173353,3.332204510175204,3.235305481411952,0.6931471805599453,1.3004886736594243,0.6931471805599453,0.05797700648318581,5.697093486505405,4.7528545361393135,6.75343791859778,6.482323867616383,3.6375861597263857,0.4379816559620977
5.087596335232384,4.359117529518735,3.332204510175204,2.534945146827965,0.6931471805599453,2.2763000443050907,0.6931471805599453,0.0,5.6937321388027,5.063001362353275,6.759255270663693,6.189593688946895,3.713572066704308,2.944279808111694
