S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.170661103694581,3.713572066704308,3.5496719325193946,4.634728988229636,4.33169487347728,2.5649493574615367,2.598693445302482,4.143134726391533,4.050527165157402,3.912023005428146,4.071370607054557,1.8971199848858813,3.3462851218094776
6.230481447578482,4.282440406549263,3.713572066704308,3.606998729479735,4.634728988229636,4.317881248603975,2.5649493574615367,2.547879343157008,4.143134726391533,4.154977316848249,3.912023005428146,4.054412489352833,1.9459101490553132,2.606424050634144
6.230700146321836,5.046421270361599,3.713572066704308,3.638665762715538,4.634728988229636,4.1478662083963656,2.5649493574615367,2.6916486747529533,4.143134726391533,4.142670311783493,3.912023005428146,4.2994542149234665,1.9459101490553132,2.73878674600873
6.230918797246507,5.417011117348007,3.713572066704308,3.5601822222051913,4.634728988229636,4.221971352849184,2.5649493574615367,2.5110235645555226,4.143134726391533,4.089396784903345,3.912023005428146,4.0741903349017425,1.9459101490553132,2.9924945339998668
6.231137400373402,4.8833134699243335,3.713572066704308,3.5548128670912296,4.634728988229636,4.2073789470493255,2.5649493574615367,2.691736188406527,4.143134726391533,4.1376504117076385,3.912023005428146,4.085040800903376,1.9459101490553132,2.3369315906227994
6.231355955723415,4.95161876785286,3.713572066704308,3.65672978660792,4.634728988229636,4.154287901020892,2.5649493574615367,2.51566994439506,4.143134726391533,4.176565533893456,3.912023005428146,4.152936985938189,1.9459101490553132,3.253883586377385
6.231574463317423,5.892095048023666,3.713572066704308,3.628802763976812,4.634728988229636,4.734713554280835,2.5649493574615367,2.6120681027083283,4.143134726391533,4.180682616854621,3.912023005428146,4.065856455981858,1.9459101490553132,2.1869074649927605
6.231792923176292,5.063038746888697,3.713572066704308,3.6522755697433276,4.634728988229636,4.319751640370603,2.5649493574615367,2.6109331497425683,4.143134726391533,4.051052227111198,3.912023005428146,3.9743462078711183,1.9459101490553132,3.943918489967846
6.232011335320876,5.274699053694357,3.713572066704308,3.686106218818966,4.634728988229636,4.283849242050525,2.5649493574615367,2.5521850916022406,4.143134726391533,4.111079773536894,3.912023005428146,4.199099793302706,1.9459101490553132,2.0240937524260607
6.232229699772011,5.474799803946101,3.713572066704308,3.684888909566337,4.634728988229636,4.3848289055787415,2.5649493574615367,2.637112129191428,4.143134726391533,4.112468610743732,3.912023005428146,4.280397847369883,1.9459101490553132,3.6042867572481887
6.2324480165505225,4.904281228264416,3.713572066704308,3.6415461803710527,4.634728988229636,4.471186495935445,2.5649493574615367,2.609346580259661,4.143134726391533,4.118318128683247,3.912023005428146,4.033043118893953,1.9459101490553132,3.1119822514893736
