S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.197950040823421,3.713572066704308,3.559097886875349,4.634728988229636,4.141034412391261,2.5649493574615367,2.603658721427085,4.143134726391533,4.059894671486235,3.912023005428146,4.143511220685785,1.791759469228055,2.538824539688148
6.2324480165505225,4.89601242475369,3.713572066704308,3.5745402053755626,4.634728988229636,4.492769414825417,2.5649493574615367,2.5937714349456193,4.143134726391533,4.036749178265334,3.912023005428146,3.910775180854324,1.791759469228055,2.596969012384958
6.2324480165505225,4.766596267974159,3.713572066704308,3.494986432611085,4.634728988229636,4.417670729250229,2.5649493574615367,2.62466495007836,4.143134726391533,4.1812853469754865,3.912023005428146,4.018835717672729,1.791759469228055,1.9818921125373261
6.2324480165505225,5.4243277212138015,3.713572066704308,3.5294296797607427,4.634728988229636,4.093592005600151,2.5649493574615367,2.573533225401103,4.143134726391533,4.138708261736467,3.912023005428146,4.328567586220177,1.791759469228055,3.5235322216086864
6.2324480165505225,4.795044988636693,3.713572066704308,3.611837511736689,4.634728988229636,4.0807705591349235,2.5649493574615367,2.5858908685770023,4.143134726391533,4.058624939850149,3.912023005428146,4.2025548230575165,1.791759469228055,2.0359513596217904
6.2324480165505225,5.008638212421195,3.713572066704308,3.6410464888004506,4.634728988229636,4.39994062577939,2.5649493574615367,2.5289814587662063,4.143134726391533,4.099509278689539,3.912023005428146,4.1787822546330275,1.791759469228055,3.7086223658092203
6.2324480165505225,3.822331678923507,3.713572066704308,3.6710398641665036,4.634728988229636,4.414231234778138,2.5649493574615367,2.517393009051366,4.143134726391533,4.072174788850044,3.912023005428146,3.9361670732933014,1.791759469228055,2.3576973763200204
6.2324480165505225,5.393535761496317,3.713572066704308,3.594355758949328,4.634728988229636,4.076914342764254,2.5649493574615367,2.578690200777847,4.143134726391533,4.138970562382154,3.912023005428146,4.184551033267367,1.791759469228055,2.6582538381826066
6.2324480165505225,4.877962572716656,3.713572066704308,3.6241637415057486,4.634728988229636,4.081702672420287,2.5649493574615367,2.602144399732888,4.143134726391533,4.049142480326857,3.912023005428146,4.032482240677345,1.791759469228055,2.5677472816777613
6.2324480165505225,5.131257802113423,3.713572066704308,3.650082158948869,4.634728988229636,4.288958530584129,2.5649493574615367,2.622006762354058,4.143134726391533,4.103030965260027,3.912023005428146,4.037486160073881,1.791759469228055,3.0774896815407766
6.2324480165505225,5.457623844994393,3.713572066704308,3.631330250752475,4.634728988229636,4.16825444170128,2.5649493574615367,2.5962299583138657,4.143134726391533,4.122887970049165,3.912023005428146,4.231988917020594,1.791759469228055,2.4472938568886606
6.231792923176292,4.998455830419635,3.713572066704308,3.593598608576654,4.634728988229636,4.459480222195881,2.5649493574615367,2.6649017198883356,4.143134726391533,4.212410276297412,3.912023005428146,4.024770424516094,1.8458266904983307,3.7776566707773194
6.231137400373402,5.397357198845835,3.713572066704308,3.6262809324491383,4.634728988229636,4.302866768427569,2.5649493574615367,2.6511087638498947,4.143134726391533,4.102736090970278,3.912023005428146,4.016766667933267,1.8971199848858813,2.85896792049113
6.230481447578482,5.551610318561047,3.713572066704308,3.6536689824908173,4.634728988229636,4.341276848177847,2.5649493574615367,2.6602169190485663,4.143134726391533,4.125416473484441,3.912023005428146,4.248484465773095,1.9459101490553132,1.9513195099348577
6.230700146321836,5.521913191764543,3.713572066704308,3.60400790928587,4.634728988229636,3.9911752454135128,2.5649493574615367,2.5267103542478786,4.143134726391533,4.123746222202834,3.912023005428146,4.153284049445858,1.9459101490553132,4.012853966460822
6.230918797246507,5.483676056550925,3.713572066704308,3.5618110277611077,4.634728988229636,4.113099927573704,2.5649493574615367,2.542157191834545,4.143134726391533,4.169247778842945,3.912023005428146,4.1661286012338525,1.9459101490553132,2.5531899747675797
6.231137400373402,4.532113417310417,3.713572066704308,3.570272985980586,4.634728988229636,4.433274425914391,2.5649493574615367,2.6031995061877997,4.143134726391533,4.102214094625729,3.912023005428146,4.153084010701161,1.9459101490553132,3.32096199560615
6.231355955723415,4.519295552975453,3.713572066704308,3.610461056456035,4.634728988229636,4.034196504424962,2.5649493574615367,2.5766320580814264,4.143134726391533,4.138755135602869,3.912023005428146,4.093354405902768,1.9459101490553132,2.698437105738105
6.231574463317423,5.288649181138549,3.713572066704308,3.608053492349427,4.634728988229636,4.120371669359654,2.5649493574615367,2.522797756508187,4.143134726391533,4.152159342820633,3.912023005428146,4.0761118752261885,1.9459101490553132,2.6730658777451826
6.231792923176292,5.43169657320969,3.713572066704308,3.5399504492783667,4.634728988229636,4.279976244191791,2.5649493574615367,2.6351753902232584,4.143134726391533,4.041988174952942,3.912023005428146,4.186328051747316,1.9459101490553132,3.1788542128869004
6.232011335320876,5.695298536091996,3.713572066704308,3.544937645523636,4.634728988229636,4.8535692058118185,2.5649493574615367,2.645986631332305,4.143134726391533,4.148560360417157,3.912023005428146,4.093455732872351,1.9459101490553132,2.2346447254349253
6.232229699772011,5.5013122666436995,3.713572066704308,3.5821708608670537,4.634728988229636,4.514065538502949,2.5649493574615367,2.545971488722115,4.143134726391533,4.067992268382328,3.912023005428146,4.13601447104522,1.9459101490553132,2.3324090577545187
6.2324480165505225,5.517601528163155,3.713572066704308,3.5958375754211556,4.634728988229636,4.166407882251535,2.5649493574615367,2.464617645954097,4.143134726391533,4.111096130088627,3.912023005428146,4.28658021235838,1.9459101490553132,3.192533239335602
