S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.65093155915102,3.713572066704308,3.6033381000337243,4.634728988229636,4.241320660161279,2.5649493574615367,2.641918883928125,4.143134726391533,4.118008796130536,3.912023005428146,4.138373411657777,1.8971199848858813,1.9981626143206257
6.230481447578482,5.110457848770612,3.713572066704308,3.5757124658877695,4.634728988229636,4.488405562699893,2.5649493574615367,2.674621138686503,4.143134726391533,4.10373922655693,3.912023005428146,4.33190335531047,1.9459101490553132,1.8444927811929825
6.230700146321836,5.030475360092771,3.713572066704308,3.5437609293755283,4.634728988229636,4.271085188719708,2.5649493574615367,2.686593498243134,4.143134726391533,4.125753557756084,3.912023005428146,4.233451564015669,1.9459101490553132,3.387322140115499
6.230918797246507,5.205625734973293,3.713572066704308,3.569713886515379,4.634728988229636,4.676093893970352,2.5649493574615367,2.5167925391532413,4.143134726391533,4.089446020327247,3.912023005428146,4.070383571525354,1.9459101490553132,2.820678617035484
6.231137400373402,5.384041645230094,3.713572066704308,3.5329517892487403,4.634728988229636,4.581312246298836,2.5649493574615367,2.5719716321689834,4.143134726391533,4.120550069492107,3.912023005428146,4.297920288985422,1.9459101490553132,2.90655690413485
6.231355955723415,5.350192278226837,3.713572066704308,3.5630575298916387,4.634728988229636,4.0389492257039885,2.5649493574615367,2.536129224556347,4.143134726391533,4.145679907374998,3.912023005428146,4.1229363709954026,1.9459101490553132,1.4003204368814122
6.231574463317423,5.406946597257073,3.713572066704308,3.6262689085712227,4.634728988229636,4.132029564569353,2.5649493574615367,2.6653519489211432,4.143134726391533,4.187669738134587,3.912023005428146,4.078399425411729,1.9459101490553132,3.3880248495796788
6.231792923176292,5.496806601206611,3.713572066704308,3.6132029220305526,4.634728988229636,4.3847280392796035,2.5649493574615367,2.656906408217586,4.143134726391533,4.108494739031064,3.912023005428146,4.139735991228627,1.9459101490553132,3.0146018423553214
6.232011335320876,5.513800703676149,3.713572066704308,3.5891505246956728,4.634728988229636,4.812111811793308,2.5649493574615367,2.6221722664103417,4.143134726391533,4.11303553634212,3.912023005428146,4.207731523061551,1.9459101490553132,3.0834247344205705
6.232229699772011,5.228250228014609,3.713572066704308,3.5502519634720695,4.634728988229636,4.461974338098799,2.5649493574615367,2.7153787269955427,4.143134726391533,4.180517171727613,3.912023005428146,4.2940539235912345,1.9459101490553132,1.4370779789529162
6.2324480165505225,5.005664941909332,3.713572066704308,3.6174721562428678,4.634728988229636,4.441668456130431,2.5649493574615367,2.6120293163673054,4.143134726391533,4.123704065287939,3.912023005428146,4.285552439081838,1.9459101490553132,2.3493650809519813
