S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.399718837502763,3.713572066704308,3.5723929332473534,4.634728988229636,4.328267697858159,2.5649493574615367,2.5119739023095153,4.143134726391533,4.121422321590372,3.912023005428146,4.169071362876717,1.8971199848858813,3.5407832620782984
6.230481447578482,4.6623487364456215,3.713572066704308,3.528995037341584,4.634728988229636,4.570520994367364,2.5649493574615367,2.5913501996145705,4.143134726391533,4.100070192990874,3.912023005428146,4.040836703923761,1.9459101490553132,2.3399549357929765
6.230700146321836,5.327451623141551,3.713572066704308,3.6198533538040807,4.634728988229636,4.404694302964851,2.5649493574615367,2.6770772438212873,4.143134726391533,4.099356388134402,3.912023005428146,4.035918357766856,1.9459101490553132,2.710607565440755
6.230918797246507,5.368911897314683,3.713572066704308,3.518339614127167,4.634728988229636,4.703310510393389,2.5649493574615367,2.582453416008235,4.143134726391533,4.098618371855009,3.912023005428146,4.087216485593544,1.9459101490553132,3.234074675371626
6.231137400373402,4.643737720097659,3.713572066704308,3.5604894949889805,4.634728988229636,4.141035878602881,2.5649493574615367,2.5918467141887085,4.143134726391533,4.078439323188262,3.912023005428146,4.027389499347847,1.9459101490553132,2.766015766824136
6.231355955723415,5.302966745065852,3.713572066704308,3.6059453007256623,4.634728988229636,4.091042833135398,2.5649493574615367,2.762054195635095,4.143134726391533,4.111741427395244,3.912023005428146,4.229006282125904,1.9459101490553132,2.989293682623447
6.231574463317423,5.555649273765944,3.713572066704308,3.583752882658738,4.634728988229636,4.744827652384426,2.5649493574615367,2.6186034516733745,4.143134726391533,4.179590027749584,3.912023005428146,4.1901029896251085,1.9459101490553132,2.487495908638232
6.231792923176292,6.040245493349142,3.713572066704308,3.5485738878733057,4.634728988229636,3.9684833334497998,2.5649493574615367,2.6638915875826306,4.143134726391533,4.106118832787058,3.912023005428146,4.1812185886488775,1.9459101490553132,2.5711539272707493
6.232011335320876,5.4095443090999185,3.713572066704308,3.600939189115793,4.634728988229636,4.432431148991881,2.5649493574615367,2.6454523636912626,4.143134726391533,4.127441047028736,3.912023005428146,4.033383650832957,1.9459101490553132,3.7121818213357773
6.232229699772011,4.659436946935795,3.713572066704308,3.5842099100494926,4.634728988229636,4.639318182317197,2.5649493574615367,2.729617473769684,4.143134726391533,4.031289465628273,3.912023005428146,4.057699839779238,1.9459101490553132,3.019049088508182
6.2324480165505225,5.018066928004776,3.713572066704308,3.665040147351651,4.634728988229636,4.332248334491273,2.5649493574615367,2.618048783706865,4.143134726391533,4.113107843917434,3.912023005428146,4.419046770268479,1.9459101490553132,1.8064237949255153
