S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.334920703592627,3.713572066704308,3.638826374675692,4.634728988229636,4.148400091476228,2.5649493574615367,2.5520464193430765,4.143134726391533,4.126066068932114,3.912023005428146,3.8428432951126688,1.8971199848858813,1.9458446719354627
6.230481447578482,5.838187951636328,3.713572066704308,3.563715795199151,4.634728988229636,4.2506385904948205,2.5649493574615367,2.557657159720398,4.143134726391533,4.121712278487741,3.912023005428146,4.183141576681252,1.9459101490553132,2.963171423647831
6.230700146321836,5.37995493915229,3.713572066704308,3.561692994276949,4.634728988229636,4.381399934774165,2.5649493574615367,2.6104823905943895,4.143134726391533,4.149962955806737,3.912023005428146,4.244856738870273,1.9459101490553132,1.8578418828546228
6.230918797246507,4.679121524278127,3.713572066704308,3.5861770319469053,4.634728988229636,4.285439587527127,2.5649493574615367,2.6020394248003473,4.143134726391533,4.0934994898677175,3.912023005428146,4.014454345009141,1.9459101490553132,3.842579639427881
6.231137400373402,4.467189458965178,3.713572066704308,3.659971468438887,4.634728988229636,4.275672198327963,2.5649493574615367,2.631434633557167,4.143134726391533,4.001372412639469,3.912023005428146,4.21618451835271,1.9459101490553132,3.1909485429174644
6.231355955723415,5.394857468528695,3.713572066704308,3.680450945364729,4.634728988229636,4.252870297196647,2.5649493574615367,2.6233954064671643,4.143134726391533,4.111061620350525,3.912023005428146,3.903083833742213,1.9459101490553132,3.1558639691555825
6.231574463317423,5.447668209215212,3.713572066704308,3.545705956714422,4.634728988229636,4.305148623292552,2.5649493574615367,2.595852113085714,4.143134726391533,4.0907922635276295,3.912023005428146,3.871484037242249,1.9459101490553132,3.7159823015147877
6.231792923176292,4.874789556551923,3.713572066704308,3.5701786015694683,4.634728988229636,4.4490429316241835,2.5649493574615367,2.608873466330353,4.143134726391533,4.141748685376882,3.912023005428146,4.173070588008035,1.9459101490553132,2.922998074634969
6.232011335320876,4.8403883864249035,3.713572066704308,3.7134093903907237,4.634728988229636,4.528368929198837,2.5649493574615367,2.657002969477425,4.143134726391533,4.0653351532553845,3.912023005428146,4.162200683387341,1.9459101490553132,3.336449878349922
6.232229699772011,5.078411648232421,3.713572066704308,3.5496519185416933,4.634728988229636,4.236260182810854,2.5649493574615367,2.647589113709903,4.143134726391533,4.0414509058353385,3.912023005428146,4.218843531620047,1.9459101490553132,2.5702342053266753
6.2324480165505225,5.002514815875436,3.713572066704308,3.6389270492006855,4.634728988229636,4.128679858591574,2.5649493574615367,2.5237758124931204,4.143134726391533,4.128159195863051,3.912023005428146,4.167801242298523,1.9459101490553132,2.4365793059771113
