S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.993228770346129,3.713572066704308,3.557453903634927,4.634728988229636,4.325573351739298,2.5649493574615367,2.5701171700684964,4.143134726391533,4.111798771550229,3.912023005428146,4.31855214078431,1.8971199848858813,2.481376031022408
6.230481447578482,5.741743572701102,3.713572066704308,3.638795441692127,4.634728988229636,4.2338500151416385,2.5649493574615367,2.5806164285065925,4.143134726391533,4.037236906534815,3.912023005428146,4.2474018566541405,1.9459101490553132,3.1267310591264854
6.230700146321836,6.4483505291892085,3.713572066704308,3.5978459919333634,4.634728988229636,4.046626319947527,2.5649493574615367,2.608153139330729,4.143134726391533,4.157715582565619,3.912023005428146,4.267837194105493,1.9459101490553132,3.1659261240243373
6.230918797246507,4.881395145301503,3.713572066704308,3.5740271580851166,4.634728988229636,4.22665265488117,2.5649493574615367,2.7005544057549113,4.143134726391533,4.048250702836486,3.912023005428146,3.901837347814638,1.9459101490553132,2.6773849533040974
6.231137400373402,4.757111588097864,3.713572066704308,3.5703843409650973,4.634728988229636,3.894447817593537,2.5649493574615367,2.5651165108913028,4.143134726391533,4.088992719741293,3.912023005428146,3.9943602794724837,1.9459101490553132,3.1364403706329127
6.231355955723415,5.590959745046489,3.713572066704308,3.5116187639220264,4.634728988229636,4.460284407519795,2.5649493574615367,2.520910116183237,4.143134726391533,4.1150637016346625,3.912023005428146,3.9385962457706594,1.9459101490553132,3.16764926661222
6.231574463317423,4.122120574677999,3.713572066704308,3.654178362980687,4.634728988229636,4.6829028206417735,2.5649493574615367,2.5118698284927636,4.143134726391533,4.113541671906073,3.912023005428146,4.109185233231791,1.9459101490553132,4.047766261985929
6.231792923176292,5.8948663274962705,3.713572066704308,3.6438079732575837,4.634728988229636,4.731810783420376,2.5649493574615367,2.6386315247204517,4.143134726391533,4.1626107051731065,3.912023005428146,4.002316389712605,1.9459101490553132,2.342564770897985
6.232011335320876,5.358921055091646,3.713572066704308,3.5718809194004444,4.634728988229636,4.518926006770409,2.5649493574615367,2.622381516576584,4.143134726391533,4.158019825939641,3.912023005428146,4.349025407049425,1.9459101490553132,3.7483229748589695
6.232229699772011,5.1997362908135765,3.713572066704308,3.5959269660079864,4.634728988229636,4.336807501099292,2.5649493574615367,2.6123736866834264,4.143134726391533,4.078876164491264,3.912023005428146,4.00182911132633,1.9459101490553132,2.320091530141272
6.2324480165505225,5.710165433296995,3.713572066704308,3.657808088947072,4.634728988229636,4.589513970750833,2.5649493574615367,2.6421395148281968,4.143134726391533,4.153159856826244,3.912023005428146,3.9209716407215205,1.9459101490553132,2.1122725579630095
