S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.745569722162858,3.713572066704308,3.560761341811327,4.634728988229636,4.507557325919393,2.5649493574615367,2.5440789796254366,4.143134726391533,4.09090052583215,3.912023005428146,4.091686156345891,1.791759469228055,2.3987380367705144
6.2324480165505225,5.381276030713683,3.713572066704308,3.597956285052093,4.634728988229636,3.7946964073548495,2.5649493574615367,2.6460355033175813,4.143134726391533,4.112876379658589,3.912023005428146,4.01144288622715,1.791759469228055,2.984703852037267
6.2324480165505225,5.546396568507841,3.713572066704308,3.584822109337377,4.634728988229636,4.6797553488806365,2.5649493574615367,2.6967425030920475,4.143134726391533,4.1745664369800375,3.912023005428146,4.1318713785325745,1.791759469228055,3.5673828990051533
6.2324480165505225,4.361792953022575,3.713572066704308,3.620709856884969,4.634728988229636,4.260324997481939,2.5649493574615367,2.588860492351561,4.143134726391533,4.107385319382858,3.912023005428146,4.211635662684812,1.791759469228055,2.3347600025551456
6.2324480165505225,5.016334696981734,3.713572066704308,3.5927965470887298,4.634728988229636,4.598679881547552,2.5649493574615367,2.6722030181068357,4.143134726391533,4.055426746725948,3.912023005428146,3.9408972453436566,1.791759469228055,3.0206847182759278
6.2324480165505225,5.327039882867902,3.713572066704308,3.639965967501369,4.634728988229636,4.656225389341573,2.5649493574615367,2.3991246933612,4.143134726391533,4.171822615167591,3.912023005428146,4.005098466581309,1.791759469228055,3.090567103594452
6.2324480165505225,5.2197356153574335,3.713572066704308,3.620083587908822,4.634728988229636,3.7990332299398615,2.5649493574615367,2.6842677871926384,4.143134726391533,4.078129777022623,3.912023005428146,4.229719377783726,1.791759469228055,2.3265855132384248
6.2324480165505225,5.201434295587798,3.713572066704308,3.542625184921775,4.634728988229636,4.615020866662698,2.5649493574615367,2.591258617520241,4.143134726391533,4.069938537941231,3.912023005428146,4.2010534634223005,1.791759469228055,1.9226253186608027
6.2324480165505225,5.193313527618098,3.713572066704308,3.4938693426790506,4.634728988229636,4.107831667013981,2.5649493574615367,2.6608915100088186,4.143134726391533,4.035005246118375,3.912023005428146,3.9588369926852764,1.791759469228055,2.178939191009556
6.2324480165505225,5.741027271691629,3.713572066704308,3.5520477050221038,4.634728988229636,4.729988090831215,2.5649493574615367,2.546324355136409,4.143134726391533,4.1270676376462765,3.912023005428146,4.12979096179347,1.791759469228055,2.833055938913491
