S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.422599416390911,3.713572066704308,3.5946727143596404,4.634728988229636,4.232942639494165,2.5649493574615367,2.619574188267227,4.143134726391533,4.177333811812182,3.912023005428146,4.278530675604669,1.791759469228055,2.9999047161233467
6.2324480165505225,4.649473148227442,3.713572066704308,3.599587712357166,4.634728988229636,4.596142283186705,2.5649493574615367,2.4623688635734657,4.143134726391533,4.15526601182201,3.912023005428146,4.129136030131479,1.791759469228055,2.6724672670297576
6.2324480165505225,4.4242498513154205,3.713572066704308,3.61806759137915,4.634728988229636,4.210017599008564,2.5649493574615367,2.6792172175847746,4.143134726391533,4.143874280562785,3.912023005428146,3.909536330539868,1.791759469228055,3.0987288860981246
6.2324480165505225,5.154325315134227,3.713572066704308,3.6531538122479605,4.634728988229636,4.526063369179745,2.5649493574615367,2.612498443845017,4.143134726391533,4.057677140092923,3.912023005428146,3.8971102911214937,1.791759469228055,2.4966890982621277
6.2324480165505225,4.668439671106839,3.713572066704308,3.6217737180545284,4.634728988229636,4.371798659232687,2.5649493574615367,2.694440420246399,4.143134726391533,4.119981157297794,3.912023005428146,4.1465063017787935,1.791759469228055,3.1844766243150695
6.2324480165505225,4.834129209285116,3.713572066704308,3.5621276958198944,4.634728988229636,4.777971834086614,2.5649493574615367,2.695906858723287,4.143134726391533,4.202885111919093,3.912023005428146,3.9554111074890907,1.791759469228055,3.073053262587345
6.2324480165505225,5.586484069316477,3.713572066704308,3.493173216120802,4.634728988229636,4.847799861086395,2.5649493574615367,2.6879816859264745,4.143134726391533,4.090589696709994,3.912023005428146,3.9111056481887734,1.791759469228055,2.9150823302697737
6.2324480165505225,5.372728656334665,3.713572066704308,3.6547801320351767,4.634728988229636,4.692921758536696,2.5649493574615367,2.5044618198007846,4.143134726391533,4.050446147102665,3.912023005428146,3.9776312954303448,1.791759469228055,2.361407565027437
6.2324480165505225,4.4454652329735795,3.713572066704308,3.6338511035479106,4.634728988229636,4.42801992884586,2.5649493574615367,2.60214483696591,4.143134726391533,4.07483293256154,3.912023005428146,4.003736936810708,1.791759469228055,3.5664124381658615
6.2324480165505225,5.962311832158639,3.713572066704308,3.594823493594179,4.634728988229636,4.143324177095405,2.5649493574615367,2.469580343223217,4.143134726391533,4.121741407832249,3.912023005428146,4.358755115965566,1.791759469228055,2.632561843933191
6.2324480165505225,5.662837658568467,3.713572066704308,3.592341366166564,4.634728988229636,4.5818339280179075,2.5649493574615367,2.6501708392441796,4.143134726391533,4.029128846690486,3.912023005428146,4.212014319737501,1.791759469228055,2.587089251057146
6.231792923176292,5.653759991964158,3.713572066704308,3.5333835679386474,4.634728988229636,4.5873467120762275,2.5649493574615367,2.610855586307598,4.143134726391533,4.072959336507573,3.912023005428146,4.3425337308057586,1.8458266904983307,2.0984620026547116
6.231137400373402,5.110520091225385,3.713572066704308,3.646704477413484,4.634728988229636,3.9957446404873496,2.5649493574615367,2.638621403801291,4.143134726391533,4.117729540617686,3.912023005428146,4.133449661758489,1.8971199848858813,1.7288545903057417
6.230481447578482,5.300518225750967,3.713572066704308,3.6475371673044648,4.634728988229636,4.18941241634365,2.5649493574615367,2.614192698253012,4.143134726391533,4.05623964164265,3.912023005428146,4.183448784945376,1.9459101490553132,2.0445730714498676
6.230700146321836,5.382541279411303,3.713572066704308,3.570253813968059,4.634728988229636,4.783937639716164,2.5649493574615367,2.5767973608899717,4.143134726391533,4.170910073464354,3.912023005428146,4.060864857876963,1.9459101490553132,2.7391014456318357
6.230918797246507,5.446588324458496,3.713572066704308,3.6358503956861927,4.634728988229636,4.305594174948513,2.5649493574615367,2.6105908755274183,4.143134726391533,4.083098141217194,3.912023005428146,4.098808033595602,1.9459101490553132,2.266843681840081
6.231137400373402,4.295940324278776,3.713572066704308,3.657190703682754,4.634728988229636,4.100823309720558,2.5649493574615367,2.609060944008039,4.143134726391533,4.098940513343945,3.912023005428146,4.166765929728136,1.9459101490553132,2.2862313105480876
6.231355955723415,5.235830558519438,3.713572066704308,3.5645197981916814,4.634728988229636,4.188439275694104,2.5649493574615367,2.5895004000487964,4.143134726391533,4.045816022231793,3.912023005428146,4.143281046213919,1.9459101490553132,2.187991545033972
6.231574463317423,5.697153881438789,3.713572066704308,3.5644448146803596,4.634728988229636,4.705554309172516,2.5649493574615367,2.579391586480497,4.143134726391533,4.073489334445259,3.912023005428146,3.988204261322661,1.9459101490553132,2.292257626759719
6.231792923176292,5.3762429480500105,3.713572066704308,3.667480806415963,4.634728988229636,4.6003825481140135,2.5649493574615367,2.606093253951445,4.143134726391533,4.115488654550818,3.912023005428146,4.276128941992764,1.9459101490553132,2.364118489966777
