S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.729671576330837,3.713572066704308,3.529554472048266,4.634728988229636,4.565299841328599,2.5649493574615367,2.568928410026839,4.143134726391533,4.094519186788637,3.912023005428146,3.984851489811091,1.8971199848858813,3.2592679505978164
6.230481447578482,5.396179806686986,3.713572066704308,3.590181516992458,4.634728988229636,4.092090238674442,2.5649493574615367,2.5962548750952243,4.143134726391533,4.0701802804544185,3.912023005428146,4.108411860921694,1.9459101490553132,2.8193607628590036
6.230700146321836,4.35702722297102,3.713572066704308,3.5395099752555947,4.634728988229636,4.428915632780919,2.5649493574615367,2.4860794478373625,4.143134726391533,4.025797357740778,3.912023005428146,4.198113827580463,1.9459101490553132,2.066956574681911
6.230918797246507,5.669128670713155,3.713572066704308,3.564831317460123,4.634728988229636,4.181468449536616,2.5649493574615367,2.5756267699146,4.143134726391533,4.06855298018489,3.912023005428146,3.8945325082262787,1.9459101490553132,1.7602788127270865
6.231137400373402,5.446875321281071,3.713572066704308,3.612839239827198,4.634728988229636,4.469083971367225,2.5649493574615367,2.570110293632057,4.143134726391533,4.114551832845405,3.912023005428146,4.268535108310081,1.9459101490553132,3.346633312693781
6.231355955723415,5.328164731869831,3.713572066704308,3.5520421794191726,4.634728988229636,4.259737107028401,2.5649493574615367,2.592660073152421,4.143134726391533,4.106339080874217,3.912023005428146,4.297768743410614,1.9459101490553132,1.276537554716876
6.231574463317423,5.492606065500503,3.713572066704308,3.602583977568711,4.634728988229636,4.385261546325778,2.5649493574615367,2.5655765511012762,4.143134726391533,4.114123464931459,3.912023005428146,4.221278646708084,1.9459101490553132,2.8824304955338897
6.231792923176292,4.882376802662907,3.713572066704308,3.620621632195972,4.634728988229636,4.136496728932528,2.5649493574615367,2.5461896892895837,4.143134726391533,4.132582378649723,3.912023005428146,4.0954983682230575,1.9459101490553132,2.6679166555910423
6.232011335320876,5.223907506280875,3.713572066704308,3.5826655893815182,4.634728988229636,4.22833087934783,2.5649493574615367,2.5687473788015183,4.143134726391533,4.10752476312968,3.912023005428146,4.156686972207856,1.9459101490553132,3.2733710553349487
6.232229699772011,4.790035499957819,3.713572066704308,3.6174525589812268,4.634728988229636,4.711753994331399,2.5649493574615367,2.4746445180735073,4.143134726391533,4.084079651529679,3.912023005428146,4.082191557264553,1.9459101490553132,2.8076119918555364
6.2324480165505225,6.020343875309958,3.713572066704308,3.5935405773115754,4.634728988229636,4.55406490409737,2.5649493574615367,2.558454996507324,4.143134726391533,4.086970152808889,3.912023005428146,4.133239360737885,1.9459101490553132,1.9524178962085896
