S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.377022369982395,3.713572066704308,3.587155744538796,4.634728988229636,4.650113650409531,2.5649493574615367,2.641591553683075,4.143134726391533,4.187526424010946,3.912023005428146,4.220819049552393,1.8971199848858813,3.4185273730796446
6.230481447578482,6.089723997656288,3.713572066704308,3.5893211756719583,4.634728988229636,4.620146470503803,2.5649493574615367,2.588602132393899,4.143134726391533,4.041956909716758,3.912023005428146,4.288531946548489,1.9459101490553132,2.804872369891579
6.230700146321836,4.522089732020837,3.713572066704308,3.6215486480142904,4.634728988229636,4.173741936085201,2.5649493574615367,2.5510614969595937,4.143134726391533,4.133256171618134,3.912023005428146,3.979164126918904,1.9459101490553132,2.8479668742850492
6.230918797246507,4.7854800972246245,3.713572066704308,3.631911227637112,4.634728988229636,4.466668841335855,2.5649493574615367,2.64902081128748,4.143134726391533,4.168467273333791,3.912023005428146,4.141100832821779,1.9459101490553132,2.5100184080876753
6.231137400373402,5.6873976351595505,3.713572066704308,3.5940700424965875,4.634728988229636,4.1948170210774895,2.5649493574615367,2.484135807003943,4.143134726391533,4.124068420405846,3.912023005428146,4.129680591480375,1.9459101490553132,1.1489390578551815
6.231355955723415,5.684217278289882,3.713572066704308,3.528074138993871,4.634728988229636,4.187602342765242,2.5649493574615367,2.734881467996432,4.143134726391533,4.127143692905731,3.912023005428146,4.069836634800019,1.9459101490553132,2.4157665701535875
6.231574463317423,4.556658491004319,3.713572066704308,3.6574800681995767,4.634728988229636,4.516731563618473,2.5649493574615367,2.6207386616718016,4.143134726391533,4.102455866467072,3.912023005428146,4.080152176472831,1.9459101490553132,2.197276089149075
6.231792923176292,4.635529711743066,3.713572066704308,3.6435322024762717,4.634728988229636,4.346248744725282,2.5649493574615367,2.5306241243086585,4.143134726391533,4.070226110864798,3.912023005428146,3.8941253712935047,1.9459101490553132,2.707937357060795
6.232011335320876,5.163632474275393,3.713572066704308,3.5071251148477565,4.634728988229636,4.083523549312831,2.5649493574615367,2.5258096144987725,4.143134726391533,4.056201276183237,3.912023005428146,4.11620275670306,1.9459101490553132,2.1610676329561773
6.232229699772011,4.99181310544395,3.713572066704308,3.6050130266628564,4.634728988229636,4.019311914073554,2.5649493574615367,2.4994642761837653,4.143134726391533,4.080437893576934,3.912023005428146,4.060376146432675,1.9459101490553132,2.517708214848038
6.2324480165505225,5.262287409232314,3.713572066704308,3.6697888812516606,4.634728988229636,4.375135433205997,2.5649493574615367,2.5701298858491834,4.143134726391533,4.19831116374824,3.912023005428146,3.9015681319440954,1.9459101490553132,3.0482126248885875
