S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.870817226407832,3.713572066704308,3.6351204308245704,4.634728988229636,4.323570391496216,2.5649493574615367,2.640789692844651,4.143134726391533,4.083081269748809,3.912023005428146,4.28354088548531,1.791759469228055,2.472048879076861
6.2324480165505225,5.820271067421098,3.713572066704308,3.5347719824613595,4.634728988229636,4.295791009440955,2.5649493574615367,2.6018117416525492,4.143134726391533,4.045054267983552,3.912023005428146,4.050072181577481,1.791759469228055,2.523693175310369
6.2324480165505225,5.2632934442268935,3.713572066704308,3.598506244747888,4.634728988229636,4.297593419888533,2.5649493574615367,2.6040540684791242,4.143134726391533,4.04980878369254,3.912023005428146,4.169037385710705,1.791759469228055,3.594554126967468
6.2324480165505225,4.813237625152837,3.713572066704308,3.5461965046488433,4.634728988229636,4.049214293250945,2.5649493574615367,2.5472717370128466,4.143134726391533,4.148305617557998,3.912023005428146,4.0342958484781395,1.791759469228055,3.272480470795781
6.2324480165505225,5.462115003481465,3.713572066704308,3.659679483577221,4.634728988229636,4.244599480151693,2.5649493574615367,2.632718338607813,4.143134726391533,4.080076270317373,3.912023005428146,4.1339690899697095,1.791759469228055,2.298579946776413
6.2324480165505225,5.755933558472179,3.713572066704308,3.575742323861719,4.634728988229636,4.529761736152856,2.5649493574615367,2.6274640367455797,4.143134726391533,4.046409430118762,3.912023005428146,3.95217927360226,1.791759469228055,3.626458663247327
6.2324480165505225,5.639663681320522,3.713572066704308,3.6651131389363907,4.634728988229636,4.5445553160903085,2.5649493574615367,2.633149626244068,4.143134726391533,4.137351319612532,3.912023005428146,4.075635283087871,1.791759469228055,3.332037861312053
6.2324480165505225,4.878197608402634,3.713572066704308,3.5753090404784023,4.634728988229636,4.359549817153682,2.5649493574615367,2.643841393467518,4.143134726391533,4.115119412771872,3.912023005428146,4.229542504636696,1.791759469228055,3.439709895178758
6.2324480165505225,5.7255648323156585,3.713572066704308,3.591003776623878,4.634728988229636,4.046132181304623,2.5649493574615367,2.577143610714326,4.143134726391533,4.132400460234166,3.912023005428146,4.225530625333047,1.791759469228055,3.0796409320784366
6.2324480165505225,5.670312806797755,3.713572066704308,3.524537135814903,4.634728988229636,4.353942043466876,2.5649493574615367,2.6439043096538453,4.143134726391533,4.0716016543172415,3.912023005428146,4.119374033616599,1.791759469228055,1.4080626036491963
6.2324480165505225,5.1154422231006045,3.713572066704308,3.5519320469191653,4.634728988229636,4.339539436637428,2.5649493574615367,2.6567712561189887,4.143134726391533,4.002070942393925,3.912023005428146,4.11323866828862,1.791759469228055,1.8386970863413281
6.231792923176292,5.365422467188946,3.713572066704308,3.5806320457028114,4.634728988229636,4.425359328646969,2.5649493574615367,2.636325874127966,4.143134726391533,4.09556504217316,3.912023005428146,3.920527718669886,1.8458266904983307,3.640928111811966
6.231137400373402,4.032132792172703,3.713572066704308,3.6115178617248804,4.634728988229636,4.196569827798725,2.5649493574615367,2.6454667703798886,4.143134726391533,4.0750763099556275,3.912023005428146,4.084152510293564,1.8971199848858813,2.17650515882771
6.230481447578482,5.129931197792915,3.713572066704308,3.635732731558042,4.634728988229636,4.366982372190515,2.5649493574615367,2.6808185838367398,4.143134726391533,4.094785105747525,3.912023005428146,3.91420696460138,1.9459101490553132,2.1058842049679525
6.230700146321836,4.773419631044144,3.713572066704308,3.6370346330412255,4.634728988229636,4.532069761007771,2.5649493574615367,2.615667695031364,4.143134726391533,4.038795287381334,3.912023005428146,4.326626289866022,1.9459101490553132,3.6819118890106086
6.230918797246507,4.716143850113778,3.713572066704308,3.5914768790056146,4.634728988229636,4.917930756718623,2.5649493574615367,2.6461559912654935,4.143134726391533,4.039028742592464,3.912023005428146,4.274838051076661,1.9459101490553132,3.182188023187585
