S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.0815296756225266,3.713572066704308,3.6300133571787496,4.634728988229636,4.407383256226354,2.5649493574615367,2.637019540419364,4.143134726391533,4.050174276873455,3.912023005428146,4.17215471185384,1.791759469228055,2.378883072091619
6.2324480165505225,5.972441432655664,3.713572066704308,3.635869327153669,4.634728988229636,4.579813409407545,2.5649493574615367,2.6679328129661677,4.143134726391533,4.114589214082179,3.912023005428146,4.1227254783366964,1.791759469228055,2.1703976453946274
6.2324480165505225,5.079331089375921,3.713572066704308,3.5763606474424137,4.634728988229636,4.3506075661479064,2.5649493574615367,2.4727728160529634,4.143134726391533,4.073761696144523,3.912023005428146,4.12915347872943,1.791759469228055,3.3783830838970053
6.2324480165505225,5.457783845651509,3.713572066704308,3.606501567384813,4.634728988229636,4.438262247031756,2.5649493574615367,2.6137615932126907,4.143134726391533,4.108540165622478,3.912023005428146,4.075054635579309,1.791759469228055,2.0004437098379837
6.2324480165505225,5.3372226399489655,3.713572066704308,3.5551070962614144,4.634728988229636,4.269811611700349,2.5649493574615367,2.5245678729055605,4.143134726391533,4.096912692033043,3.912023005428146,4.11838509932219,1.791759469228055,2.994898797434528
6.2324480165505225,4.469673228948819,3.713572066704308,3.6489355903210106,4.634728988229636,4.880380316736502,2.5649493574615367,2.583050676801659,4.143134726391533,4.103953180329911,3.912023005428146,4.19077947588696,1.791759469228055,2.2088581671489926
6.2324480165505225,5.7574103640505525,3.713572066704308,3.7101941092978374,4.634728988229636,4.482559934114739,2.5649493574615367,2.531726038338881,4.143134726391533,4.155707760807683,3.912023005428146,4.139326800959808,1.791759469228055,3.269673269095602
6.2324480165505225,4.411328588419777,3.713572066704308,3.6009439717999268,4.634728988229636,3.863087441613483,2.5649493574615367,2.625405254928998,4.143134726391533,4.126375756008915,3.912023005428146,4.096078910000023,1.791759469228055,4.005847581320353
6.2324480165505225,5.172487835943448,3.713572066704308,3.602590191047724,4.634728988229636,4.444894437078456,2.5649493574615367,2.5633105200346624,4.143134726391533,4.151250350797126,3.912023005428146,4.2965381606571365,1.791759469228055,3.3366607857588284
6.2324480165505225,4.3658721929295075,3.713572066704308,3.650723018215092,4.634728988229636,4.296982569129022,2.5649493574615367,2.6870887709747784,4.143134726391533,4.173635629167715,3.912023005428146,4.257242292601853,1.791759469228055,2.8579177630774173
6.2324480165505225,5.440487792495058,3.713572066704308,3.57556420636156,4.634728988229636,4.684840820069267,2.5649493574615367,2.4609630052311027,4.143134726391533,4.093327759362816,3.912023005428146,3.8986007419402067,1.791759469228055,3.9439458990289875
6.231792923176292,5.225160128973122,3.713572066704308,3.578148125374667,4.634728988229636,4.417189306872121,2.5649493574615367,2.539426558610619,4.143134726391533,4.139343226895258,3.912023005428146,4.146417996553182,1.8458266904983307,3.19174876283396
6.231137400373402,5.148530817741811,3.713572066704308,3.533473788161653,4.634728988229636,4.377235463783463,2.5649493574615367,2.5148609229664265,4.143134726391533,4.162445052133236,3.912023005428146,4.211025211796022,1.8971199848858813,3.627929824643162
6.230481447578482,4.982772382677729,3.713572066704308,3.589666599329433,4.634728988229636,4.617379919678809,2.5649493574615367,2.6492695048705586,4.143134726391533,4.095176575334605,3.912023005428146,4.236461435623882,1.9459101490553132,2.232627895796308
6.230700146321836,4.985928100866113,3.713572066704308,3.533413912326255,4.634728988229636,4.436059768202919,2.5649493574615367,2.5626483536228375,4.143134726391533,4.050404237877002,3.912023005428146,4.060216529957057,1.9459101490553132,2.674106473445971
6.230918797246507,5.265433866019412,3.713572066704308,3.5827142139552848,4.634728988229636,4.616923178979103,2.5649493574615367,2.5744782389456833,4.143134726391533,4.197510467761815,3.912023005428146,4.126542705614871,1.9459101490553132,2.663121714450317
6.231137400373402,5.4144663038700775,3.713572066704308,3.644187521984612,4.634728988229636,4.479957423550448,2.5649493574615367,2.628027628106655,4.143134726391533,4.060209904505802,3.912023005428146,4.361110836203158,1.9459101490553132,3.17675841075184
6.231355955723415,5.849013511743417,3.713572066704308,3.639472820660266,4.634728988229636,4.428112153660439,2.5649493574615367,2.60962944508382,4.143134726391533,4.144816412183606,3.912023005428146,4.071793973227034,1.9459101490553132,2.8443896143327714
6.231574463317423,5.735230254024637,3.713572066704308,3.566327060324578,4.634728988229636,4.551241845987253,2.5649493574615367,2.5664582696374287,4.143134726391533,4.127882117929598,3.912023005428146,4.327771182336769,1.9459101490553132,1.3025109053981077
6.231792923176292,5.39535105436344,3.713572066704308,3.566712240101752,4.634728988229636,4.05552843025053,2.5649493574615367,2.6729569119837686,4.143134726391533,4.095535435619754,3.912023005428146,3.9902117385200646,1.9459101490553132,2.3342562066265797
6.232011335320876,5.557733085166866,3.713572066704308,3.582264416327537,4.634728988229636,4.378957622818274,2.5649493574615367,2.596961469329168,4.143134726391533,4.0805396110032905,3.912023005428146,4.321713846310146,1.9459101490553132,0.9984194757673885
6.232229699772011,5.341572557740947,3.713572066704308,3.5486610537560868,4.634728988229636,3.875163984072579,2.5649493574615367,2.6353526863589236,4.143134726391533,4.082816146682728,3.912023005428146,3.926583965397561,1.9459101490553132,2.1372827723629237
6.2324480165505225,5.160353673703066,3.713572066704308,3.62562103425492,4.634728988229636,4.2314253230517105,2.5649493574615367,2.5302926539923347,4.143134726391533,4.0549561788427715,3.912023005428146,3.8627766693159344,1.9459101490553132,3.281685634603744
