S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,5.385650908799939,3.713572066704308,3.5655469287290926,4.634728988229636,4.277540056583468,2.5649493574615367,2.601708645008574,4.143134726391533,4.146101542530297,3.912023005428146,3.8704941148369567,1.9459101490553132,2.5061842553877702
6.230700146321836,6.109522338519947,3.713572066704308,3.56036572484362,4.634728988229636,4.407293997459301,2.5649493574615367,2.5720058433904014,4.143134726391533,4.0790878478500865,3.912023005428146,3.958056125282208,1.9459101490553132,3.79651524234358
6.230918797246507,4.761059638345595,3.713572066704308,3.612578545687513,4.634728988229636,4.366369099981235,2.5649493574615367,2.6469308401854774,4.143134726391533,4.175813578147021,3.912023005428146,4.187083165110815,1.9459101490553132,2.0689158352544093
6.231137400373402,5.48978920291503,3.713572066704308,3.6176606886564064,4.634728988229636,4.56004205587479,2.5649493574615367,2.504006131850934,4.143134726391533,4.136665956686727,3.912023005428146,4.088177756180603,1.9459101490553132,2.978713215263542
6.231355955723415,5.493935064555313,3.713572066704308,3.6518006237112672,4.634728988229636,4.262890943539956,2.5649493574615367,2.6514302683136854,4.143134726391533,4.1022215744919635,3.912023005428146,4.040788395243974,1.9459101490553132,2.5267501617722803
6.231574463317423,4.964261262270569,3.713572066704308,3.661202943220864,4.634728988229636,4.425845775377544,2.5649493574615367,2.6672627506455044,4.143134726391533,4.087705855197154,3.912023005428146,4.051103789137126,1.9459101490553132,1.7159228156170094
6.231792923176292,5.367654221695169,3.713572066704308,3.531563294236365,4.634728988229636,4.213618431952273,2.5649493574615367,2.564249578545008,4.143134726391533,4.028620861521117,3.912023005428146,4.167911295892739,1.9459101490553132,3.568598084151906
6.232011335320876,5.00328327995984,3.713572066704308,3.5997421212950167,4.634728988229636,4.679103039253434,2.5649493574615367,2.6179858741185686,4.143134726391533,4.125425300195743,3.912023005428146,4.047913388549681,1.9459101490553132,2.5150026782939734
6.232229699772011,5.156028140324055,3.713572066704308,3.6208473164838217,4.634728988229636,4.7006258601087225,2.5649493574615367,2.526435278497072,4.143134726391533,4.124515542792096,3.912023005428146,3.963103558269386,1.9459101490553132,3.363418221893632
6.2324480165505225,4.838320580811455,3.713572066704308,3.5501994140397826,4.634728988229636,4.2674952247882425,2.5649493574615367,2.586016533053863,4.143134726391533,4.045383016151032,3.912023005428146,3.947993988213677,1.9459101490553132,3.167499970008252
