S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.848503910417423,3.713572066704308,3.6481639073755723,4.634728988229636,4.451031434146577,2.5649493574615367,2.5690791405739892,4.143134726391533,4.16201681596349,3.912023005428146,4.115794841759329,1.8971199848858813,2.120288063455968
6.230481447578482,5.3668802372753355,3.713572066704308,3.595987589610747,4.634728988229636,4.242694679089665,2.5649493574615367,2.617279222976026,4.143134726391533,4.033570999796404,3.912023005428146,4.122494420607725,1.9459101490553132,3.3466456645391345
6.230700146321836,5.321616166270679,3.713572066704308,3.5697650277301607,4.634728988229636,4.111520529542762,2.5649493574615367,2.6005413754983366,4.143134726391533,4.12537040772997,3.912023005428146,4.1594850300734025,1.9459101490553132,3.212997848983506
6.230918797246507,4.451243247487061,3.713572066704308,3.5373516939798506,4.634728988229636,3.9077841803769067,2.5649493574615367,2.6037481186151714,4.143134726391533,4.128130561432246,3.912023005428146,4.181735461571722,1.9459101490553132,2.958916819910072
6.231137400373402,5.8459300671356695,3.713572066704308,3.6120402288303786,4.634728988229636,4.098576563190648,2.5649493574615367,2.557670588380982,4.143134726391533,4.059714347664284,3.912023005428146,4.1900440208705785,1.9459101490553132,2.6344023166950623
6.231355955723415,4.977381078181344,3.713572066704308,3.579021395804445,4.634728988229636,4.583501744463084,2.5649493574615367,2.5984338586727564,4.143134726391533,4.0358233236256025,3.912023005428146,3.8715987759909987,1.9459101490553132,2.7309477071634127
6.231574463317423,4.866354071448036,3.713572066704308,3.5846127027513113,4.634728988229636,4.402330116567279,2.5649493574615367,2.528390613429036,4.143134726391533,4.139929826633128,3.912023005428146,4.071862641256417,1.9459101490553132,1.954875660868323
6.231792923176292,5.545471076303214,3.713572066704308,3.6743198085019846,4.634728988229636,4.296821981744475,2.5649493574615367,2.675722755370795,4.143134726391533,4.133965659761708,3.912023005428146,4.127406122062463,1.9459101490553132,2.5591520861713
6.232011335320876,4.754974368177249,3.713572066704308,3.6511913176719,4.634728988229636,4.259738313702484,2.5649493574615367,2.5656608112672483,4.143134726391533,4.109244887746913,3.912023005428146,3.9700700000240796,1.9459101490553132,2.2258202016514526
6.232229699772011,5.2782483537813665,3.713572066704308,3.6215607129143543,4.634728988229636,4.486893520031551,2.5649493574615367,2.614320258635441,4.143134726391533,4.087827993222718,3.912023005428146,4.078432225498224,1.9459101490553132,2.1634106367235866
6.2324480165505225,5.382640275416743,3.713572066704308,3.5806153181345914,4.634728988229636,4.559282591967362,2.5649493574615367,2.629890501006699,4.143134726391533,4.04420915677431,3.912023005428146,4.005379066585083,1.9459101490553132,1.4377630207440972
