S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.641155801153697,3.713572066704308,3.546520666739931,4.634728988229636,4.2837176399455235,2.5649493574615367,2.571743381851244,4.143134726391533,4.146392011691547,3.912023005428146,4.210917857865665,1.8971199848858813,2.883325329040908
6.230481447578482,4.852734414432726,3.713572066704308,3.6044059879016657,4.634728988229636,4.1444912387042905,2.5649493574615367,2.5382715884158786,4.143134726391533,4.109959897310277,3.912023005428146,4.11988599367531,1.9459101490553132,2.9908883335155427
6.230700146321836,5.796683433630326,3.713572066704308,3.5760933029288973,4.634728988229636,4.035689210546549,2.5649493574615367,2.6890575359407722,4.143134726391533,4.092132755527419,3.912023005428146,4.361360159510797,1.9459101490553132,2.990753334851603
6.230918797246507,5.469304696690186,3.713572066704308,3.5630881004041792,4.634728988229636,4.709826196183932,2.5649493574615367,2.6185400159906616,4.143134726391533,4.156583536106436,3.912023005428146,4.00558142917477,1.9459101490553132,2.652711151850874
6.231137400373402,5.707135394352555,3.713572066704308,3.5838330066968336,4.634728988229636,4.462822823660316,2.5649493574615367,2.6727494618697456,4.143134726391533,4.123064470281789,3.912023005428146,4.232331837587297,1.9459101490553132,3.9732389712631635
6.231355955723415,5.5359436906282715,3.713572066704308,3.5781080436165085,4.634728988229636,4.7469758622588465,2.5649493574615367,2.677751218213227,4.143134726391533,4.15803958942264,3.912023005428146,4.135438104936405,1.9459101490553132,1.488608902487466
6.231574463317423,5.257405286284246,3.713572066704308,3.6071103071205988,4.634728988229636,4.237387931991272,2.5649493574615367,2.5500582729459533,4.143134726391533,4.10529172160546,3.912023005428146,4.392026198344197,1.9459101490553132,2.8458307618593253
6.231792923176292,4.546269263651682,3.713572066704308,3.506410193691544,4.634728988229636,4.182107321704193,2.5649493574615367,2.699429101488162,4.143134726391533,4.031789240398733,3.912023005428146,4.148854145434249,1.9459101490553132,2.9760708497731168
6.232011335320876,5.6439847596252095,3.713572066704308,3.637648069755036,4.634728988229636,4.514252408310974,2.5649493574615367,2.6274060770878367,4.143134726391533,4.099819184070935,3.912023005428146,4.131271214078997,1.9459101490553132,1.5128991042033035
6.232229699772011,5.844972566559464,3.713572066704308,3.5346936555609685,4.634728988229636,4.55255647736158,2.5649493574615367,2.6885325640822098,4.143134726391533,4.093091228375438,3.912023005428146,4.036840622316563,1.9459101490553132,2.7402073036134564
6.2324480165505225,5.275915084941985,3.713572066704308,3.6232500060628348,4.634728988229636,4.279065133798974,2.5649493574615367,2.594839408154237,4.143134726391533,4.108639526645092,3.912023005428146,4.14008860506738,1.9459101490553132,2.727199110316116
