S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.388332923835123,3.713572066704308,3.568948235558289,4.634728988229636,4.442616443028033,2.5649493574615367,2.51180229090321,4.143134726391533,4.114432436598375,3.912023005428146,4.071482841227192,1.8971199848858813,2.77751559587886
6.230481447578482,4.82532093963556,3.713572066704308,3.620614978882531,4.634728988229636,4.113067588779989,2.5649493574615367,2.5552422334744067,4.143134726391533,4.12603008957112,3.912023005428146,4.085241766000827,1.9459101490553132,1.6823380692056313
6.230700146321836,5.540980763363998,3.713572066704308,3.6812819386272126,4.634728988229636,4.104277954000487,2.5649493574615367,2.516745147263802,4.143134726391533,4.193138439133925,3.912023005428146,4.140896988353711,1.9459101490553132,1.486197635758271
6.230918797246507,6.123142287580232,3.713572066704308,3.527093562764223,4.634728988229636,4.204156516351607,2.5649493574615367,2.605114450074893,4.143134726391533,4.0541528390931445,3.912023005428146,3.9585390417620525,1.9459101490553132,2.993763003793295
6.231137400373402,4.982708139718226,3.713572066704308,3.58574857129435,4.634728988229636,4.358079345062916,2.5649493574615367,2.634105900870582,4.143134726391533,4.071847877885958,3.912023005428146,4.073191501086246,1.9459101490553132,2.4768299024706573
6.231355955723415,4.848635623699928,3.713572066704308,3.597862063327328,4.634728988229636,4.419739390369115,2.5649493574615367,2.5213895662904684,4.143134726391533,4.161515794176439,3.912023005428146,4.042878801191686,1.9459101490553132,3.328726967277599
6.231574463317423,5.663581322655676,3.713572066704308,3.5905742040039836,4.634728988229636,4.089558162674539,2.5649493574615367,2.5258070942791493,4.143134726391533,4.077534874920302,3.912023005428146,4.33516828842114,1.9459101490553132,2.606345963776833
6.231792923176292,5.550290604706108,3.713572066704308,3.6222173893688834,4.634728988229636,4.755745047760126,2.5649493574615367,2.5797788791764447,4.143134726391533,4.094971195325741,3.912023005428146,3.9899031330827395,1.9459101490553132,2.379705242099945
6.232011335320876,5.297166465548796,3.713572066704308,3.636375781107714,4.634728988229636,4.184959399073863,2.5649493574615367,2.6287119234323373,4.143134726391533,4.159599064668501,3.912023005428146,3.952566202051681,1.9459101490553132,1.7686792840073307
6.232229699772011,5.355054217755311,3.713572066704308,3.68651521724816,4.634728988229636,4.455695459440846,2.5649493574615367,2.485596328024194,4.143134726391533,4.049247482191218,3.912023005428146,4.100545701826798,1.9459101490553132,2.2363926984601155
6.2324480165505225,4.4686586299156765,3.713572066704308,3.636900036316795,4.634728988229636,4.289497151661566,2.5649493574615367,2.6628517302335104,4.143134726391533,4.1194008443599515,3.912023005428146,4.125355628733722,1.9459101490553132,2.2839931881610975
