S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.157072258099131,3.713572066704308,3.567476667887158,4.634728988229636,4.722577483496532,2.5649493574615367,2.590579602342814,4.143134726391533,4.162435007708433,3.912023005428146,4.02928596024517,1.8971199848858813,2.4488270404560684
6.230481447578482,5.102578218099955,3.713572066704308,3.602052120668569,4.634728988229636,4.669479985187787,2.5649493574615367,2.629251827312812,4.143134726391533,4.154365537413266,3.912023005428146,4.219726467220814,1.9459101490553132,2.680821856203522
6.230700146321836,5.0827323406494145,3.713572066704308,3.513502952526917,4.634728988229636,4.347553449855594,2.5649493574615367,2.616144173700517,4.143134726391533,4.108981667566482,3.912023005428146,3.9308660648744436,1.9459101490553132,1.9695417336909926
6.230918797246507,5.041769495499158,3.713572066704308,3.663432642137611,4.634728988229636,4.1813378683453575,2.5649493574615367,2.5800100237246966,4.143134726391533,4.091951272635551,3.912023005428146,4.2969542075393345,1.9459101490553132,1.9577666751813563
6.231137400373402,4.847845798934152,3.713572066704308,3.5942417234767423,4.634728988229636,4.1434067043669875,2.5649493574615367,2.633051483069379,4.143134726391533,4.122195080797468,3.912023005428146,3.9963080058174554,1.9459101490553132,1.916892020243374
6.231355955723415,5.12724856624223,3.713572066704308,3.6522733772587066,4.634728988229636,4.676514940946388,2.5649493574615367,2.607579291833539,4.143134726391533,4.153339370880749,3.912023005428146,4.160683613173927,1.9459101490553132,2.2627569929473657
6.231574463317423,4.56884877871901,3.713572066704308,3.586281279367676,4.634728988229636,4.13906794528625,2.5649493574615367,2.6281914918630163,4.143134726391533,4.138835405013997,3.912023005428146,4.179741904195122,1.9459101490553132,2.7578420898868945
6.231792923176292,5.779114917640075,3.713572066704308,3.6462296867811967,4.634728988229636,3.733666651733109,2.5649493574615367,2.5501408479739167,4.143134726391533,4.0567304800267845,3.912023005428146,4.103050453089066,1.9459101490553132,1.9361706809644668
6.232011335320876,5.555237485437765,3.713572066704308,3.567923884621045,4.634728988229636,4.230661250934476,2.5649493574615367,2.5685500389862694,4.143134726391533,4.140477003834671,3.912023005428146,4.1435769294777325,1.9459101490553132,2.5338482529129895
6.232229699772011,6.0229185769343925,3.713572066704308,3.632374838963782,4.634728988229636,4.345921963632344,2.5649493574615367,2.7339990938269243,4.143134726391533,4.061745432381294,3.912023005428146,4.117799706780102,1.9459101490553132,2.306412682538828
6.2324480165505225,4.977726605808132,3.713572066704308,3.5267704861152454,4.634728988229636,4.398032897035832,2.5649493574615367,2.5242386510383663,4.143134726391533,4.041710462926568,3.912023005428146,4.254004427164586,1.9459101490553132,2.765891035916436
