S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.727011678301316,3.713572066704308,3.5699173751984628,4.634728988229636,4.233282606940926,2.5649493574615367,2.6813159358032657,4.143134726391533,4.076004554372732,3.912023005428146,4.145471665270213,1.8971199848858813,2.40744578453209
6.230481447578482,5.359709426028718,3.713572066704308,3.5621056197616507,4.634728988229636,4.295445975128031,2.5649493574615367,2.5731844693019514,4.143134726391533,4.128962831005758,3.912023005428146,3.9032605400256357,1.9459101490553132,2.9052067754922337
6.230700146321836,4.954366244928874,3.713572066704308,3.588508332900666,4.634728988229636,4.0474506984186975,2.5649493574615367,2.5070492679071217,4.143134726391533,4.052920925687964,3.912023005428146,4.19441185480771,1.9459101490553132,2.402981846513829
6.230918797246507,5.650421512935545,3.713572066704308,3.5682031090356703,4.634728988229636,4.479102424941952,2.5649493574615367,2.5660337009838,4.143134726391533,4.089718169030907,3.912023005428146,4.099752953480193,1.9459101490553132,2.395066796926164
6.231137400373402,4.941716412060425,3.713572066704308,3.582771851783026,4.634728988229636,4.655446122838961,2.5649493574615367,2.5244634805365282,4.143134726391533,4.007751047830318,3.912023005428146,4.284098929545786,1.9459101490553132,2.8240475552823043
6.231355955723415,4.372290193331624,3.713572066704308,3.6167939838050884,4.634728988229636,4.191200809770242,2.5649493574615367,2.6065924063920884,4.143134726391533,4.085800992409706,3.912023005428146,4.159626328312033,1.9459101490553132,1.9059963380897351
6.231574463317423,4.252664492740818,3.713572066704308,3.6428623219777245,4.634728988229636,4.087057163675352,2.5649493574615367,2.6317204073424416,4.143134726391533,4.1620238216437775,3.912023005428146,4.204608471063925,1.9459101490553132,2.5398579363865745
6.231792923176292,5.045239305382607,3.713572066704308,3.521574704118086,4.634728988229636,4.521234137966266,2.5649493574615367,2.680844957046276,4.143134726391533,4.0546364029613216,3.912023005428146,4.115877269772736,1.9459101490553132,2.8786167036654544
6.232011335320876,5.602004088385976,3.713572066704308,3.612374045093712,4.634728988229636,4.411950985655051,2.5649493574615367,2.612151389602472,4.143134726391533,4.051762190808829,3.912023005428146,4.099962624583808,1.9459101490553132,3.940056195474889
6.232229699772011,5.074924158320092,3.713572066704308,3.556587736121555,4.634728988229636,4.215442601275741,2.5649493574615367,2.502496869414603,4.143134726391533,4.150282758981111,3.912023005428146,4.034047442281774,1.9459101490553132,2.5482876638995453
6.2324480165505225,5.522546593886688,3.713572066704308,3.6394103201645134,4.634728988229636,4.24927518024592,2.5649493574615367,2.4999479782940845,4.143134726391533,4.049926046820659,3.912023005428146,4.111087265846238,1.9459101490553132,1.8776397223486745
