S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.1375642792306095,3.713572066704308,3.6075187767612933,4.634728988229636,4.3449454390419815,2.5649493574615367,2.5893688489296474,4.143134726391533,4.101527426822484,3.912023005428146,4.1148613978286885,1.791759469228055,2.5171510058222877
6.2324480165505225,5.061018488766648,3.713572066704308,3.5985052531377804,4.634728988229636,4.162396808680658,2.5649493574615367,2.5337554156012705,4.143134726391533,4.05052175645918,3.912023005428146,4.08065528200616,1.791759469228055,2.7894490694905096
6.231792923176292,4.384924354985368,3.713572066704308,3.512855822159891,4.634728988229636,3.9879970251441907,2.5649493574615367,2.5880916386541633,4.143134726391533,4.081726563580425,3.912023005428146,4.231248081075364,1.8458266904983307,1.986026440676159
6.231137400373402,5.375644432769465,3.713572066704308,3.639232915295155,4.634728988229636,4.402853206994454,2.5649493574615367,2.560086707228104,4.143134726391533,4.117172101501659,3.912023005428146,4.207257978834641,1.8971199848858813,1.9268339608632967
6.230481447578482,4.714064226343818,3.713572066704308,3.5743638716242985,4.634728988229636,4.115768703932781,2.5649493574615367,2.5703196833804287,4.143134726391533,4.065040958916144,3.912023005428146,4.126334285513432,1.9459101490553132,2.6561306103211053
6.230700146321836,4.794340704757805,3.713572066704308,3.6584132950959187,4.634728988229636,4.158624168942565,2.5649493574615367,2.5736833045613787,4.143134726391533,4.1105447588984525,3.912023005428146,4.126744442539515,1.9459101490553132,3.5745165295432106
6.230918797246507,5.175389688728804,3.713572066704308,3.573600180653753,4.634728988229636,4.363790396342953,2.5649493574615367,2.6252605474046757,4.143134726391533,4.104971761993338,3.912023005428146,4.243007592501243,1.9459101490553132,2.1490571770453855
6.231137400373402,5.886276226185396,3.713572066704308,3.6349813107331945,4.634728988229636,4.513659236068029,2.5649493574615367,2.5759392294978674,4.143134726391533,4.0922239234108595,3.912023005428146,4.102904385512626,1.9459101490553132,3.4109486126992614
6.231355955723415,4.899848731462798,3.713572066704308,3.590201840669402,4.634728988229636,4.373271228106497,2.5649493574615367,2.562041340335529,4.143134726391533,4.146977567316417,3.912023005428146,4.437610553943658,1.9459101490553132,3.2521209510004865
6.231574463317423,4.945051692884872,3.713572066704308,3.6323170547081376,4.634728988229636,4.422834158279093,2.5649493574615367,2.590520442146971,4.143134726391533,4.094088245621567,3.912023005428146,4.128561283353224,1.9459101490553132,1.928288503385652
6.231792923176292,5.013355989191181,3.713572066704308,3.5992613614391056,4.634728988229636,4.191847119954665,2.5649493574615367,2.564490610852691,4.143134726391533,4.160032202529058,3.912023005428146,4.205860987142457,1.9459101490553132,3.167720744503617
6.232011335320876,5.7214085932737095,3.713572066704308,3.6276537509638795,4.634728988229636,4.5298064171977765,2.5649493574615367,2.6119590519994644,4.143134726391533,4.156519395811962,3.912023005428146,3.8679649467821293,1.9459101490553132,2.571566364497241
6.232229699772011,5.059894067077647,3.713572066704308,3.6651252429793177,4.634728988229636,4.381627277679136,2.5649493574615367,2.626699247206106,4.143134726391533,4.0746616335170405,3.912023005428146,4.066713977324713,1.9459101490553132,2.7681008417196162
6.2324480165505225,4.933270542266324,3.713572066704308,3.5361281796398725,4.634728988229636,4.19847221001102,2.5649493574615367,2.625291423442583,4.143134726391533,4.087448701771771,3.912023005428146,4.314405884342419,1.9459101490553132,2.710903107732959
