S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.5887070422604594,3.713572066704308,3.672974560414133,4.634728988229636,4.112727604432475,2.5649493574615367,2.581628156974988,4.143134726391533,4.1286288257613935,3.912023005428146,4.0750375014332185,1.791759469228055,2.0439523244005438
6.2324480165505225,4.172488042540083,3.713572066704308,3.5780322808926273,4.634728988229636,4.293651744371092,2.5649493574615367,2.5557408984876977,4.143134726391533,4.170355570226945,3.912023005428146,4.134089860661621,1.791759469228055,2.632091707281358
6.2324480165505225,5.19254693681489,3.713572066704308,3.5620301096678837,4.634728988229636,4.040952271610376,2.5649493574615367,2.5685850440872917,4.143134726391533,4.197415087502257,3.912023005428146,4.05155699543988,1.791759469228055,2.030802961896388
6.2324480165505225,5.113840730130929,3.713572066704308,3.5927703003484965,4.634728988229636,4.057101362970278,2.5649493574615367,2.662158994089946,4.143134726391533,4.174431088086168,3.912023005428146,4.272919553754029,1.791759469228055,2.590045160085832
6.2324480165505225,4.936134684315519,3.713572066704308,3.6152370396120506,4.634728988229636,4.522186397586416,2.5649493574615367,2.5623293263271476,4.143134726391533,4.067656371541773,3.912023005428146,4.17878668646893,1.791759469228055,0.9797869746016423
6.2324480165505225,5.866676145455831,3.713572066704308,3.657475927433693,4.634728988229636,4.080091318832487,2.5649493574615367,2.586205983299216,4.143134726391533,4.065373400573416,3.912023005428146,4.170154213412676,1.791759469228055,2.5510824993615504
6.2324480165505225,4.794130828515646,3.713572066704308,3.6601332069332284,4.634728988229636,4.652649321160983,2.5649493574615367,2.533502672618243,4.143134726391533,4.091365097706446,3.912023005428146,3.9162176174040884,1.791759469228055,2.0675546921923607
6.2324480165505225,5.06330451556454,3.713572066704308,3.6173761849165453,4.634728988229636,4.144005614566767,2.5649493574615367,2.6286404042753206,4.143134726391533,4.079273474835145,3.912023005428146,3.9969372934653857,1.791759469228055,2.7045772015473126
6.2324480165505225,4.810616678208987,3.713572066704308,3.5308208666541168,4.634728988229636,4.312603475512933,2.5649493574615367,2.560696302648668,4.143134726391533,4.090466921405839,3.912023005428146,4.411540291587955,1.791759469228055,2.9649149455577954
6.2324480165505225,5.877244978423211,3.713572066704308,3.5940184682847143,4.634728988229636,4.12836794790193,2.5649493574615367,2.6725793859799496,4.143134726391533,4.136601060311826,3.912023005428146,4.073492085936766,1.791759469228055,2.4363830384001486
6.2324480165505225,5.397252999484046,3.713572066704308,3.56433782575546,4.634728988229636,3.762848164051907,2.5649493574615367,2.4878278691602884,4.143134726391533,4.136101622542577,3.912023005428146,3.9246409641465236,1.791759469228055,3.312875289886663
6.231792923176292,5.474511150809086,3.713572066704308,3.5734289463198676,4.634728988229636,4.633860668500659,2.5649493574615367,2.614968612822186,4.143134726391533,4.1446684113870536,3.912023005428146,4.0782872972756214,1.8458266904983307,3.1117335036492153
6.231137400373402,5.930364422458338,3.713572066704308,3.5862349139173473,4.634728988229636,4.797589799843626,2.5649493574615367,2.593916712937388,4.143134726391533,4.0822762390948935,3.912023005428146,4.232058392524131,1.8971199848858813,2.964342391047694
6.230481447578482,5.713222533972574,3.713572066704308,3.566134034013785,4.634728988229636,4.4328715033149395,2.5649493574615367,2.6092996955049577,4.143134726391533,4.082096220761959,3.912023005428146,4.060589264170178,1.9459101490553132,4.138369330567912
6.230700146321836,6.0189030880378285,3.713572066704308,3.5629478901817877,4.634728988229636,4.48515787202089,2.5649493574615367,2.5601419213989836,4.143134726391533,4.155801088527883,3.912023005428146,3.9688145856640817,1.9459101490553132,1.9191989411364028
6.230918797246507,4.763256324528695,3.713572066704308,3.6408610899638605,4.634728988229636,4.488146809204079,2.5649493574615367,2.5879790914910332,4.143134726391533,4.095566883157276,3.912023005428146,4.276309401004052,1.9459101490553132,3.2280433786017024
6.231137400373402,4.940773028760556,3.713572066704308,3.5768887100413393,4.634728988229636,4.7367720933973905,2.5649493574615367,2.5354752002751297,4.143134726391533,4.111715803487566,3.912023005428146,4.1445559277366675,1.9459101490553132,2.037402135460048
6.231355955723415,5.200034845609088,3.713572066704308,3.6196868961147013,4.634728988229636,4.414455061478324,2.5649493574615367,2.6861363128140985,4.143134726391533,4.124107175809741,3.912023005428146,3.991872139500168,1.9459101490553132,3.0865248624108377
6.231574463317423,5.220551882391608,3.713572066704308,3.5355712562857047,4.634728988229636,4.629670354968175,2.5649493574615367,2.620846504042382,4.143134726391533,4.07264002314135,3.912023005428146,4.020457010531057,1.9459101490553132,1.3869362884457828
6.231792923176292,4.650481133808119,3.713572066704308,3.540144459999981,4.634728988229636,4.578743733209555,2.5649493574615367,2.597685180951541,4.143134726391533,4.108954732030247,3.912023005428146,4.083613050920191,1.9459101490553132,1.6247470226885352
6.232011335320876,5.49722304111622,3.713572066704308,3.6315004528432406,4.634728988229636,4.97691769480395,2.5649493574615367,2.6295485547567967,4.143134726391533,4.12553810186206,3.912023005428146,4.248402331358632,1.9459101490553132,1.4907625411898888
6.232229699772011,5.000721473813826,3.713572066704308,3.512268772794958,4.634728988229636,4.493497421982076,2.5649493574615367,2.7388683104866143,4.143134726391533,4.1540300812457005,3.912023005428146,4.098878254507428,1.9459101490553132,1.0899073896729141
6.2324480165505225,5.433237236427917,3.713572066704308,3.655991590591771,4.634728988229636,4.382359875594523,2.5649493574615367,2.5262504645484967,4.143134726391533,4.142631978205558,3.912023005428146,4.007183981629911,1.9459101490553132,2.739255806638323
