S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.046972424688609,3.713572066704308,3.6047304663704725,4.634728988229636,4.037506771173476,2.5649493574615367,2.626817963386031,4.143134726391533,4.062774371100921,3.912023005428146,4.090720638893655,1.8971199848858813,2.5913375831881478
6.230481447578482,4.361910723988206,3.713572066704308,3.6148013096067433,4.634728988229636,4.665804280514347,2.5649493574615367,2.606395287829016,4.143134726391533,4.139168957855818,3.912023005428146,4.142978386860954,1.9459101490553132,2.1516415849879866
6.230700146321836,4.162303378072909,3.713572066704308,3.5599982516652524,4.634728988229636,4.61085367420432,2.5649493574615367,2.7355004773203624,4.143134726391533,4.1186450068556475,3.912023005428146,4.271762798381315,1.9459101490553132,1.8321198133733598
6.230918797246507,5.26315644694143,3.713572066704308,3.6176496292429574,4.634728988229636,4.282086089039944,2.5649493574615367,2.719816520188463,4.143134726391533,4.095141251021432,3.912023005428146,4.011620956705463,1.9459101490553132,2.6715091843598646
6.231137400373402,5.674693912534132,3.713572066704308,3.570752925743806,4.634728988229636,4.526563610408641,2.5649493574615367,2.6092371388776003,4.143134726391533,4.1424913693960255,3.912023005428146,4.015456463985166,1.9459101490553132,2.8148396304105296
6.231355955723415,5.451040408866046,3.713572066704308,3.545998395010521,4.634728988229636,4.672299720503859,2.5649493574615367,2.5054702270767977,4.143134726391533,4.116641184566265,3.912023005428146,4.05043796969315,1.9459101490553132,2.771994211764508
6.231574463317423,5.749131007233966,3.713572066704308,3.570038654578727,4.634728988229636,4.380959386975342,2.5649493574615367,2.706707169145495,4.143134726391533,4.117573436879412,3.912023005428146,4.274120146632445,1.9459101490553132,3.2872369473002188
6.231792923176292,5.417700154548093,3.713572066704308,3.5962889244242007,4.634728988229636,4.191218497396266,2.5649493574615367,2.601834644177906,4.143134726391533,4.095313252376864,3.912023005428146,4.364152410614436,1.9459101490553132,3.0285795875212984
6.232011335320876,5.784542192933111,3.713572066704308,3.6814719422715814,4.634728988229636,4.394698586162253,2.5649493574615367,2.6547722334330133,4.143134726391533,4.063834139474759,3.912023005428146,4.155128397010897,1.9459101490553132,2.090170769883276
6.232229699772011,5.301918591062137,3.713572066704308,3.6954717058590707,4.634728988229636,4.354400121927107,2.5649493574615367,2.550468830374573,4.143134726391533,4.0975786831380105,3.912023005428146,4.088469348327605,1.9459101490553132,3.6981115414105394
6.2324480165505225,4.789724392821711,3.713572066704308,3.6262222179304233,4.634728988229636,4.275579158869664,2.5649493574615367,2.549349019060823,4.143134726391533,4.1518807395179715,3.912023005428146,4.305879371300218,1.9459101490553132,2.2670918189188165
