S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,6.163862823077762,3.713572066704308,3.5273293275873523,4.634728988229636,4.499624278261956,2.5649493574615367,2.6721040536413265,4.143134726391533,4.088300047114073,3.912023005428146,4.161536608369795,1.8971199848858813,2.7646792603108636
6.230481447578482,4.890469072586488,3.713572066704308,3.5419072618304495,4.634728988229636,4.459030177671271,2.5649493574615367,2.6454942471763396,4.143134726391533,4.092695661151711,3.912023005428146,4.037978970893173,1.9459101490553132,2.302828511884516
6.230700146321836,5.085478798157052,3.713572066704308,3.6090462537706833,4.634728988229636,4.211868157018819,2.5649493574615367,2.642976275260345,4.143134726391533,4.1154243331678995,3.912023005428146,4.217415784792368,1.9459101490553132,2.912083692017151
6.230918797246507,4.764772439895922,3.713572066704308,3.6729718650492154,4.634728988229636,4.671079654843107,2.5649493574615367,2.6413466864626045,4.143134726391533,4.14407933286147,3.912023005428146,3.9813043500155523,1.9459101490553132,2.120006629678331
6.231137400373402,4.935095436325726,3.713572066704308,3.570886523519287,4.634728988229636,4.546564741112413,2.5649493574615367,2.6334945808137147,4.143134726391533,4.119228209697737,3.912023005428146,4.53398033652191,1.9459101490553132,2.429419183667106
6.231355955723415,4.778128191718973,3.713572066704308,3.6533810850006674,4.634728988229636,4.318324140839423,2.5649493574615367,2.5704575767080584,4.143134726391533,4.073401373920453,3.912023005428146,4.395407454407786,1.9459101490553132,1.979967265938439
6.231574463317423,5.345731709535254,3.713572066704308,3.6438741282694327,4.634728988229636,4.590049922551549,2.5649493574615367,2.5567388323727704,4.143134726391533,4.099918320298079,3.912023005428146,3.9962114004191385,1.9459101490553132,2.4554114854435536
6.231792923176292,5.187708282884082,3.713572066704308,3.617693730654821,4.634728988229636,4.512945709777766,2.5649493574615367,2.698030429479262,4.143134726391533,4.115260292041957,3.912023005428146,4.005733223706267,1.9459101490553132,2.658682981393851
6.232011335320876,4.820831079679229,3.713572066704308,3.564694785177208,4.634728988229636,4.316045353179818,2.5649493574615367,2.539394524378778,4.143134726391533,4.106253040711831,3.912023005428146,4.023608181015274,1.9459101490553132,2.955091094979637
6.232229699772011,5.742803761747794,3.713572066704308,3.597373591946049,4.634728988229636,4.607937145642954,2.5649493574615367,2.6855225121970085,4.143134726391533,4.145459175626711,3.912023005428146,4.225555828977745,1.9459101490553132,1.9104846429706885
6.2324480165505225,5.957028048934896,3.713572066704308,3.6247396159560545,4.634728988229636,4.331621424209198,2.5649493574615367,2.607778772315135,4.143134726391533,4.187724283942737,3.912023005428146,4.100568509197023,1.9459101490553132,2.6077605780533304
