S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.7229164904102154,0.0,0.3133270600817029,0.0,0.20422089467021654,0.0,1.1860359027542973,0.0,0.0,0.08934510033585,0.7468473751687527,0.0,0.09489095464358091,0.0,0.0,0.08934510033585,0.4602049584429366
0.15548490284039515,0.5062236619642471,0.0,0.6462764461900792,0.0,0.5414852181986383,0.0,0.36178126872505184,0.0,0.6428956294368872,0.08076135664445859,0.20220824879603505,0.0,0.008883027111814198,0.0,0.7767370232884152,0.08076135664445859,0.0
0.13935552091051145,1.0091180733689815,0.0,0.0,0.0,0.22907443699003655,0.0,0.1543760994314447,0.0,0.0,0.07210329390134397,1.0183594761090855,0.0,0.0,0.0,0.5082547697485276,0.07210329390134397,0.3795771168815025
0.1229617111348351,1.4091375839072788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16954072702229844,0.06336961393258933,0.0,0.0,0.0,0.0,0.32804802582151116,0.06336961393258933,0.4062756376232688
0.10629465864962341,0.648562129000723,0.0,0.0,0.0,0.0,0.0,0.09960135308316709,0.0,0.19082585131679114,0.0545589842504345,0.23492691262335047,0.0,0.30922401390560994,0.0,0.7277340377318123,0.0545589842504345,0.03916955970723768
0.08934510033585008,1.103831292476354,0.0,0.024328061590500855,0.0,0.017885647082422997,0.0,0.0,0.0,0.15626098491825885,0.04567003683318844,0.21384203519797176,0.0,0.11244989212268724,0.0,0.0,0.04567003683318844,0.2652923763021756
0.07210329390134407,0.7368073244860449,0.0,0.9753591528784417,0.0,0.0,0.0,1.4435808078745545,0.0,0.457400279841884,0.036701366850428,1.3610149990813396,0.0,0.09148510340413485,0.0,0.475124039963231,0.036701366850428,0.4188717637382877
0.0545589842504346,0.9511386155351649,0.0,0.0,0.0,0.0,0.0,0.21242854693387772,0.0,0.0,0.027651531330510157,0.0,0.0,0.0800248598821145,0.0,0.8390670811621406,0.027651531330510157,0.044822757752337905
0.0367013668504281,1.070786951889891,0.0,0.02947776971871366,0.0,0.0,0.0,0.5624421960780878,0.0,0.0,0.018519047767237597,0.6923251069078222,0.0,0.2690609873037394,0.0,0.0849688842691878,0.018519047767237597,0.8354708552974995
0.018519047767237697,0.7725256072246718,0.0,0.0,0.0,0.28654418668795567,0.0,0.0,0.0,0.5221526296971168,0.009302392662313554,0.0,0.0,0.15193250664280036,0.0,0.18992918725249605,0.009302392662313554,0.21712899706823974
0.0,0.41598738721987627,0.0,0.24481334016875275,0.0,0.3026833134305704,0.0,0.7403241951124908,0.0,0.0,0.0,1.1574726777903042,0.0,0.0,0.0,0.0,0.0,0.4540262420729848
