S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.5243661531695574,0.0,0.48360787739181743,0.0,0.267162249120544,0.0,0.0,0.0,0.40878641110923675,0.08934510033585,0.6516755018656794,0.0,0.028103163078464513,0.0,0.44046677204240836,0.08934510033585,1.043583776773804
0.15548490284039515,0.580708061200804,0.0,0.0,0.0,0.0038897003218786516,0.0,0.0,0.0,0.11078696075517479,0.08076135664445859,0.4577974719588328,0.0,0.0,0.0,0.4140933166921431,0.08076135664445859,0.37955586770795413
0.13935552091051145,0.6465786492307449,0.0,0.0,0.0,0.21078315074645176,0.0,0.14931801536126937,0.0,0.0,0.07210329390134397,0.6107111682929907,0.0,0.1587857225799571,0.0,0.9232539730120709,0.07210329390134397,0.5742219525070489
0.1229617111348351,0.2111717291097871,0.0,0.0,0.0,0.0,0.0,0.22438222742454983,0.0,0.12446512978959269,0.06336961393258933,0.0,0.0,0.0,0.0,0.0,0.06336961393258933,0.5776087429462851
0.10629465864962341,0.6675512803743178,0.0,0.0,0.0,0.0,0.0,1.8520584856209588,0.0,0.0,0.0545589842504345,1.0364181435558066,0.0,0.041602788843670815,0.0,0.09995780976871144,0.0545589842504345,0.4447828487589916
0.08934510033585008,0.7013872936411302,0.0,0.0,0.0,0.0902904296037868,0.0,0.26831372444738133,0.0,0.03089210089609469,0.04567003683318844,0.0,0.0,0.0,0.0,0.7308404870607591,0.04567003683318844,0.5370738197969046
0.07210329390134407,0.29875093169526745,0.0,0.531941213464204,0.0,0.0,0.0,1.1756389094061486,0.0,0.33260064623160346,0.036701366850428,0.5691246794217079,0.0,0.0,0.0,0.0,0.036701366850428,0.0
0.0545589842504346,0.5457235861798344,0.0,0.16225014580739508,0.0,0.10363984039919528,0.0,1.9411235706267507,0.0,0.0,0.027651531330510157,0.40771714097426703,0.0,0.0,0.0,0.0011703977997717385,0.027651531330510157,1.0129282848181373
0.0367013668504281,0.698155620503476,0.0,0.4150707193747569,0.0,0.3950544085482042,0.0,0.3598697520708172,0.0,0.0,0.018519047767237597,0.6852421790757142,0.0,0.0,0.0,0.1461497643446636,0.018519047767237597,0.20253444357384437
0.018519047767237697,0.4252643670166748,0.0,0.0,0.0,0.04730436046576404,0.0,0.0,0.0,0.2050067891620869,0.009302392662313554,0.629851532494739,0.0,0.29303822713946215,0.0,0.40648585558321626,0.009302392662313554,1.308406446386014
0.0,1.2144670488025031,0.0,0.0,0.0,0.2787185180627223,0.0,0.5766236742703325,0.0,0.3604046145114828,0.0,0.0,0.0,0.1851248253702978,0.0,0.7434092840548885,0.0,0.6499900811151019
