S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,1.0790937764951958,0.0,0.4941120021297709,0.0,0.0,0.0,0.0,0.0,0.38331827485553566,0.08934510033585,0.0,0.0,0.07013052984247198,0.0,0.6245024398088871,0.08934510033585,0.7190845025211002
0.15548490284039515,1.3083232869606103,0.0,0.2719684559509714,0.0,0.04314020400680934,0.0,0.9293558784048861,0.0,0.19396573039306392,0.08076135664445859,0.0,0.0,0.02181937420341402,0.0,0.0,0.08076135664445859,0.5118865304740949
0.13935552091051145,1.060200527888514,0.0,0.5630752751554374,0.0,0.072665028360993,0.0,0.0,0.0,0.15750578653346398,0.07210329390134397,0.34137302716112145,0.0,0.19646304817441185,0.0,0.0,0.07210329390134397,0.22170126273248675
0.1229617111348351,0.8457185019404276,0.0,0.0,0.0,0.0,0.0,1.6388382726660373,0.0,0.11083127112606427,0.06336961393258933,0.8361945891740663,0.0,0.0,0.0,0.0,0.06336961393258933,1.9279368131141008
0.10629465864962341,1.1270067000075537,0.0,0.07343056565642006,0.0,0.36981497033876576,0.0,1.4795902267200947,0.0,0.0,0.0545589842504345,0.2331870002725367,0.0,0.0,0.0,0.6390328603824824,0.0545589842504345,0.5253668205647587
0.08934510033585008,1.2498786655253737,0.0,0.04186514673313796,0.0,0.0,0.0,0.039552617803242096,0.0,0.0,0.04567003683318844,0.6628619981618367,0.0,0.0,0.0,0.0,0.04567003683318844,0.5929950374330835
0.07210329390134407,1.7139390957374254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036701366850428,0.09328974406131646,0.0,0.0,0.0,0.0,0.036701366850428,0.5392605387851237
0.0545589842504346,0.35970192277854807,0.0,0.03825791565916886,0.0,0.17680228975721257,0.0,1.897227492277828,0.0,0.4617330361307513,0.027651531330510157,0.6987234696930372,0.0,0.2937842779613542,0.0,0.0,0.027651531330510157,1.2044691747063494
0.0367013668504281,0.915178462192946,0.0,0.39869472953001517,0.0,0.36032465817946313,0.0,0.0,0.0,0.2541927711170908,0.018519047767237597,0.8463925759337272,0.0,0.011443970020895249,0.0,0.0,0.018519047767237597,0.5587649486451777
0.018519047767237697,0.6846134822035226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302392662313554,1.9087201080835121,0.0,0.0,0.0,0.0,0.009302392662313554,0.20145398747623788
0.0,1.4431198259431932,0.0,0.5679518958630164,0.0,0.0,0.0,0.0,0.0,0.22196685570053398,0.0,0.9465383897963375,0.0,0.1408748469501333,0.0,0.4969025801794261,0.0,0.3806603482510147
