S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.527973569074677,0.0,0.9395526932039776,0.0,0.08250831447489589,0.0,0.0,0.0,0.5398681806229251,0.08934510033585,0.0,0.0,0.361197579730039,0.0,0.8740596971143662,0.08934510033585,0.1466288291186434
0.15548490284039515,0.9137288612760278,0.0,0.9741947718185929,0.0,0.0,0.0,0.5320805743511112,0.0,0.4408063671938681,0.08076135664445859,0.0,0.0,0.0,0.0,0.9267748513900846,0.08076135664445859,0.23191626924230335
0.13935552091051145,0.660582022856913,0.0,0.9343403195569611,0.0,0.08612648712398549,0.0,0.040252744848719324,0.0,0.2307100816852839,0.07210329390134397,0.1791718054546666,0.0,0.0,0.0,1.2077920870722518,0.07210329390134397,1.1902469180646462
0.1229617111348351,0.9329474395041318,0.0,0.2669894907040974,0.0,0.11525837976985613,0.0,0.0,0.0,0.8540022087235773,0.06336961393258933,0.0,0.0,0.11212830019216599,0.0,0.05372224313852908,0.06336961393258933,0.8410467826290702
0.10629465864962341,0.40204031658624395,0.0,0.06355390230587099,0.0,0.06042772088888386,0.0,1.894332217287586,0.0,0.06973977961477265,0.0545589842504345,0.0,0.0,0.207257241870043,0.0,0.5444617400338014,0.0545589842504345,0.8273039219723355
0.08934510033585008,1.4778502650809147,0.0,0.0,0.0,0.1819247504956376,0.0,0.46433438575045977,0.0,0.5743579843401835,0.04567003683318844,0.0,0.0,0.48811436847692413,0.0,0.0,0.04567003683318844,0.15781303637103694
0.07210329390134407,1.2490024336552077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18940304157311755,0.036701366850428,2.260732067161673,0.0,0.0,0.0,0.31407587349179045,0.036701366850428,0.8908995309043448
0.0545589842504346,0.16568096301797408,0.0,1.007394502900733,0.0,0.5149473086627454,0.0,1.3319893081358862,0.0,0.4725285576002582,0.027651531330510157,0.0,0.0,0.23652825001366767,0.0,0.8317318956141465,0.027651531330510157,0.8141658348621008
0.0367013668504281,0.802398104488202,0.0,0.7779488949133215,0.0,0.0,0.0,0.415163508469587,0.0,0.0,0.018519047767237597,1.2148697951810217,0.0,0.0052056794918273475,0.0,0.0,0.018519047767237597,0.6244906401286048
0.018519047767237697,1.2580087196634449,0.0,0.07879857684438425,0.0,0.35507165839272925,0.0,0.0,0.0,0.040711941551492103,0.009302392662313554,0.6933277827761903,0.0,0.0,0.0,0.0,0.009302392662313554,0.2304582777323418
0.0,1.6232012934040347,0.0,0.11224834829044911,0.0,0.0,0.0,0.6724734362646666,0.0,0.0,0.0,0.05549448482716052,0.0,0.1576056586887422,0.0,0.0,0.0,0.46068216655342104
