S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.5394618443694685,0.0,0.0,0.0,0.45009789631390207,0.0,0.0,0.0,0.0,0.08934510033585,0.33164816646108175,0.0,0.0,0.0,0.5236629676732563,0.08934510033585,1.4344834604652097
0.15548490284039515,1.0783710186994653,0.0,0.8999680153077414,0.0,0.29014013827012475,0.0,0.0,0.0,0.0,0.08076135664445859,1.7834102544814865,0.0,0.20418733535540487,0.0,0.0,0.08076135664445859,0.9829348344413475
0.13935552091051145,0.07682222322035281,0.0,0.11386115639062523,0.0,0.19956366549433874,0.0,0.6783473937091498,0.0,0.26963346313025777,0.07210329390134397,0.3879475748145282,0.0,0.0,0.0,0.0,0.07210329390134397,0.6942683669203376
0.1229617111348351,1.0224815116666475,0.0,0.37516151036822937,0.0,0.0,0.0,0.6228604127093279,0.0,0.0,0.06336961393258933,1.1938099437403573,0.0,0.39392203539979903,0.0,0.0,0.06336961393258933,1.1479647648047413
0.10629465864962341,1.5208763277936752,0.0,0.8994276011443304,0.0,0.0,0.0,1.0046710380204946,0.0,0.2131257888040976,0.0545589842504345,0.25143175969419473,0.0,0.31183902378593076,0.0,0.0,0.0545589842504345,0.9210490397191577
0.08934510033585008,0.24262155525496487,0.0,0.17763133437920894,0.0,0.0737193856367041,0.0,0.18410562225434535,0.0,0.0,0.04567003683318844,1.5213966728396373,0.0,0.12712868548597336,0.0,0.16648079230481605,0.04567003683318844,0.689250888739315
0.07210329390134407,0.0,0.0,0.2371149093578567,0.0,0.0,0.0,0.9588772863557812,0.0,0.7102722848082214,0.036701366850428,0.46786866732435545,0.0,0.21648199949714095,0.0,0.0,0.036701366850428,0.6385964027962822
0.0545589842504346,1.3853341582676324,0.0,0.1067848534347246,0.0,0.0,0.0,1.38362623393341,0.0,0.527038641706449,0.027651531330510157,1.1285925006121929,0.0,0.46797883543675695,0.0,0.41826204129856986,0.027651531330510157,0.4605924764125594
0.0367013668504281,1.0248482313539913,0.0,0.0,0.0,0.0,0.0,0.023332119113334826,0.0,0.0,0.018519047767237597,0.0,0.0,0.5322113812441559,0.0,0.0,0.018519047767237597,0.33567923730203736
0.018519047767237697,0.3584015260982667,0.0,0.06888297694643634,0.0,0.24040147422878017,0.0,0.0,0.0,0.0,0.009302392662313554,0.0,0.0,0.07998100679147396,0.0,0.0,0.009302392662313554,1.4991588248411105
0.0,1.1475585148782208,0.0,1.1782726767662244,0.0,0.0,0.0,0.0,0.0,0.22742307405370604,0.0,1.4623411727013143,0.0,0.31269309943078627,0.0,0.7437379951404071,0.0,0.7858164712577271
