S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,1.3084336207987834,0.0,0.0,0.0,0.0,0.0,1.3758673467182103,0.0,0.0,0.08934510033585,1.1166160116458497,0.0,0.09424891013660279,0.0,0.1838295429555128,0.08934510033585,0.1364366360967792
0.15548490284039515,1.4375474809558852,0.0,0.6310652410558864,0.0,0.25353036496736925,0.0,0.7143245337142301,0.0,0.10854178821581138,0.08076135664445859,0.0,0.0,0.07368066605749325,0.0,0.0,0.08076135664445859,0.3492131041650884
0.13935552091051145,0.7624052176279366,0.0,0.15626818775806212,0.0,0.39372157040410516,0.0,0.0,0.0,0.0,0.07210329390134397,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.49319739442404475
0.1229617111348351,0.2635885778352116,0.0,0.030012767911081956,0.0,0.19425671894908303,0.0,1.5670090333355917,0.0,0.0,0.06336961393258933,0.35922145861387755,0.0,0.0,0.0,0.369132128486136,0.06336961393258933,0.16208660143108067
0.10629465864962341,0.6312385322976866,0.0,0.2747710415955001,0.0,0.06644455472702326,0.0,0.0,0.0,0.0,0.0545589842504345,0.4504867594927564,0.0,0.0,0.0,0.0,0.0545589842504345,0.8759543697604996
0.08934510033585008,1.2529355012944745,0.0,0.40031307392055465,0.0,0.0,0.0,0.25558956502927904,0.0,0.24142615421603064,0.04567003683318844,0.0,0.0,0.18194346677268938,0.0,0.0,0.04567003683318844,0.6092785401844814
0.07210329390134407,0.7638119389001649,0.0,0.597484040247523,0.0,0.0,0.0,0.03166978693515199,0.0,0.7057696433300633,0.036701366850428,0.0,0.0,0.24196923612562388,0.0,0.0,0.036701366850428,0.34046371801682634
0.0545589842504346,0.4689332126910825,0.0,0.09482414974238959,0.0,0.18344597677158234,0.0,2.0409837406890836,0.0,0.0,0.027651531330510157,1.52479315641806,0.0,0.2705705210523892,0.0,0.23046851880963387,0.027651531330510157,0.16843878640395865
0.0367013668504281,0.7175835150636765,0.0,0.759965362182533,0.0,0.2893306669477709,0.0,0.0,0.0,0.44408173568323206,0.018519047767237597,1.304529774117426,0.0,0.0,0.0,0.0,0.018519047767237597,0.6054912731067712
0.018519047767237697,0.829159210286887,0.0,0.0,0.0,0.20835575160386596,0.0,0.0,0.0,0.44039438929381863,0.009302392662313554,1.3982463895468118,0.0,0.1891216653537171,0.0,0.29994617510808735,0.009302392662313554,0.7824474996414097
0.0,0.22717169008442073,0.0,0.2163871459249076,0.0,0.015163446992211844,0.0,0.554909172956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848296370702858,0.0,0.5631813790311858
