S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.5462520128482304,0.0,0.0,0.0,0.2692630049422196,0.0,0.3735411976216473,0.0,0.0,0.08934510033585,0.45653170209129895,0.0,0.0,0.0,0.2823994224846515,0.08934510033585,0.8212471999031515
0.15548490284039515,1.0102971031577748,0.0,0.28105530858183403,0.0,0.0,0.0,1.1411342372403326,0.0,0.23122392825760016,0.08076135664445859,0.5924697366880539,0.0,0.20924490629220485,0.0,0.34888290520908727,0.08076135664445859,0.9855131973539253
0.13935552091051145,0.8525072098301146,0.0,0.0,0.0,0.14349280522328156,0.0,0.6493949599917548,0.0,0.0,0.07210329390134397,0.7941012674700622,0.0,0.0,0.0,0.6778807598012138,0.07210329390134397,0.41471406353883356
0.1229617111348351,1.281851477061242,0.0,0.5992881861888588,0.0,0.31793935815683594,0.0,1.7389319181462484,0.0,0.37301519612864176,0.06336961393258933,0.1416910031515876,0.0,0.04303771525224836,0.0,0.0,0.06336961393258933,0.0
0.10629465864962341,0.8546581673080407,0.0,0.0,0.0,0.09514611724538921,0.0,1.8926399472640365,0.0,0.10095695687726502,0.0545589842504345,0.1522452130805707,0.0,0.4050137199018119,0.0,0.810536653552677,0.0545589842504345,0.8244555476070308
0.08934510033585008,1.4495592486648476,0.0,0.0,0.0,0.3317592939316242,0.0,2.368711093639966,0.0,0.005056038591605472,0.04567003683318844,0.48330974847423386,0.0,0.09660763670744882,0.0,0.0,0.04567003683318844,0.7222032493695143
0.07210329390134407,0.46054468055284103,0.0,0.0,0.0,0.0,0.0,0.564191269804489,0.0,0.0,0.036701366850428,0.21858689712017862,0.0,0.0,0.0,0.4154031130331939,0.036701366850428,0.4041658925121565
0.0545589842504346,0.23206823046905634,0.0,0.0,0.0,0.1861155614214861,0.0,0.0,0.0,0.3459393746556628,0.027651531330510157,0.0,0.0,0.2583597445872517,0.0,0.670826291494895,0.027651531330510157,0.2367123929337388
0.0367013668504281,0.8792039754426311,0.0,0.0,0.0,0.5240720512317731,0.0,0.3181593141910646,0.0,0.24451194279396363,0.018519047767237597,0.0,0.0,0.0,0.0,0.30631970544739373,0.018519047767237597,0.15167072641971052
0.018519047767237697,1.113074528092761,0.0,0.8482086800254279,0.0,0.0,0.0,0.19960401807531258,0.0,0.09965549981767365,0.009302392662313554,1.4458190907191495,0.0,0.44975718238555795,0.0,0.0,0.009302392662313554,0.0
0.0,1.14594849801465,0.0,0.5424493654565231,0.0,0.01902221081408214,0.0,2.17866131584068,0.0,1.0803824178491233,0.0,1.6239575626131975,0.0,0.0,0.0,0.0,0.0,0.6538768964784119
