S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,1.7904722442807122,0.0,0.0,0.0,0.0,0.0,0.6695629169935966,0.0,0.4207220181895107,0.08934510033585,0.38676800923960053,0.0,0.0,0.0,0.0,0.08934510033585,0.9111562366114897
0.15548490284039515,1.4447269173344046,0.0,0.3670776293920985,0.0,0.19351645283711863,0.0,0.0,0.0,0.0,0.08076135664445859,1.1723085086846476,0.0,0.012508698797192332,0.0,0.0,0.08076135664445859,0.951054201397096
0.13935552091051145,0.4565432941316502,0.0,0.252139372287408,0.0,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.6921205539178048,0.0,0.09780936590598012,0.0,0.0665207960636082,0.07210329390134397,1.0378130288362346
0.1229617111348351,1.0559588279552596,0.0,0.0,0.0,0.0,0.0,1.4348990742708407,0.0,0.0,0.06336961393258933,0.48280646128582255,0.0,0.0,0.0,0.29685420962997217,0.06336961393258933,0.6353848791290352
0.10629465864962341,2.0652466168660975,0.0,0.18204718396047354,0.0,0.29427273455562675,0.0,0.1525236865686903,0.0,0.0,0.0545589842504345,0.44811054049850385,0.0,0.22147725379984534,0.0,1.1601837006191502,0.0545589842504345,0.3995159363180373
0.08934510033585008,0.4483296916178451,0.0,0.31253315743878757,0.0,0.144348961358317,0.0,0.5172075711769961,0.0,0.16604333189193987,0.04567003683318844,0.1639407371984377,0.0,0.025890467794147123,0.0,0.8365394003126073,0.04567003683318844,0.3504498824043472
0.07210329390134407,1.6185920040229633,0.0,0.0,0.0,0.07692372458985772,0.0,0.0,0.0,0.34114910315231534,0.036701366850428,0.0,0.0,0.2455509587704579,0.0,0.556494515195293,0.036701366850428,0.7633811598909833
0.0545589842504346,1.0019350350687082,0.0,0.0645305462923626,0.0,0.24555239514798025,0.0,0.7249713431220186,0.0,0.3353016379421836,0.027651531330510157,0.1915716673169433,0.0,0.0,0.0,0.0,0.027651531330510157,0.8216262500361108
0.0367013668504281,0.9352163707618238,0.0,0.0,0.0,0.141242531386498,0.0,0.4269529912655076,0.0,0.7370528924653476,0.018519047767237597,0.5440528718973979,0.0,0.0,0.0,0.24465837041244223,0.018519047767237597,0.9701174214898769
0.018519047767237697,1.0521981925832584,0.0,0.21386042324385054,0.0,0.5666572663069496,0.0,0.0,0.0,0.0,0.009302392662313554,0.21838466320862435,0.0,0.6186985502967894,0.0,0.075703084909633,0.009302392662313554,0.6640643241206061
0.0,0.6769846328678475,0.0,0.0,0.0,0.1410506001033956,0.0,0.0,0.0,0.17178140907183867,0.0,0.4137523217521166,0.0,0.0,0.0,1.2821496457463204,0.0,1.2088039777827313
