S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,1.0063573806317796,0.0,0.8627779819761959,0.0,0.29758404180071774,0.0,2.612688427061295,0.0,0.0,0.08934510033585,0.12612867155684315,0.0,0.16491078377567428,0.0,0.0,0.08934510033585,0.5001687498756145
0.15548490284039515,1.4827646554220055,0.0,0.0758759719490752,0.0,0.0,0.0,0.0,0.0,0.06952288156287437,0.08076135664445859,0.12320889560861698,0.0,0.04313839685862838,0.0,0.5101385879307401,0.08076135664445859,1.098260414750345
0.13935552091051145,1.1305352671794915,0.0,0.5412877198863749,0.0,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.9444879632606082,0.0,0.0864377751991561,0.0,0.5824516880307413,0.07210329390134397,1.3693756891238815
0.1229617111348351,0.829312484591194,0.0,0.0,0.0,0.44819167012218364,0.0,0.0,0.0,0.4594350350004584,0.06336961393258933,0.4108014697265734,0.0,0.0,0.0,0.19320223780241033,0.06336961393258933,0.17334559872856886
0.10629465864962341,0.6429354094582271,0.0,0.3060092817403208,0.0,0.0,0.0,0.8210437923342483,0.0,0.0,0.0545589842504345,0.37222367304771664,0.0,0.32728461139662307,0.0,0.0,0.0545589842504345,1.0296037787635772
0.08934510033585008,0.44120213046640944,0.0,0.3675022589433681,0.0,0.11519355658336153,0.0,1.3947741848280029,0.0,0.0,0.04567003683318844,0.09849815219227609,0.0,0.4523321388679408,0.0,0.0,0.04567003683318844,0.3209833204801888
0.07210329390134407,0.07148540550016491,0.0,0.21653947680643687,0.0,0.3673994805587484,0.0,0.8169301213309375,0.0,0.38716531612389504,0.036701366850428,0.9255976269141271,0.0,0.36713138494685527,0.0,0.0,0.036701366850428,0.8694488059069522
0.0545589842504346,0.6362932714017575,0.0,0.0,0.0,0.2874528349129333,0.0,0.43861486171029995,0.0,0.4633625223641572,0.027651531330510157,1.3587438406737038,0.0,0.0,0.0,0.10834198639632049,0.027651531330510157,0.0
0.0367013668504281,1.543459733462853,0.0,0.7163176050014128,0.0,0.30455421593168686,0.0,0.0,0.0,0.4599151383000242,0.018519047767237597,0.0,0.0,0.0,0.0,0.317988745958815,0.018519047767237597,0.35693598911283797
0.018519047767237697,0.8603356144249222,0.0,0.3511536946436894,0.0,0.0,0.0,0.0,0.0,0.46501023208651265,0.009302392662313554,0.33810611942195745,0.0,0.2009842032957057,0.0,0.1909298040627225,0.009302392662313554,0.30502725659643065
0.0,0.9252308714518734,0.0,0.9362941644189705,0.0,0.11531327651537009,0.0,1.5801812690435333,0.0,0.26306042962797205,0.0,0.0,0.0,0.05264685245076463,0.0,0.12088913247920442,0.0,0.18999755855109957
