S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.12143002912947631,0.0,0.46032555618819904,0.0,0.26184232521224415,0.0,0.0,0.0,0.0,0.08934510033585,0.9727982762903897,0.0,0.0,0.0,0.22227437534765837,0.08934510033585,0.4772726688905794
0.15548490284039515,0.3195686871035972,0.0,0.0,0.0,0.2184959649858204,0.0,1.9682097004904804,0.0,0.5058429127391526,0.08076135664445859,0.25297225410478924,0.0,0.0,0.0,0.0,0.08076135664445859,0.9802055873736938
0.13935552091051145,1.343906884062964,0.0,0.07366166458445296,0.0,0.3744440126439035,0.0,0.0,0.0,0.0,0.07210329390134397,0.9863720773960538,0.0,0.37731997687489643,0.0,0.0,0.07210329390134397,0.671253984200132
0.1229617111348351,0.8040749105648968,0.0,0.0,0.0,0.028191339197467025,0.0,0.6467999230139039,0.0,0.0,0.06336961393258933,1.0704048990721875,0.0,0.0126559637847964,0.0,0.5626489888036103,0.06336961393258933,0.7236504968766918
0.10629465864962341,1.556716545725597,0.0,0.0,0.0,0.0,0.0,1.4545384297508084,0.0,0.16437160814007176,0.0545589842504345,1.1928318364750852,0.0,0.15090541636862814,0.0,0.18098114551389416,0.0545589842504345,0.4354364366960506
0.08934510033585008,0.5608322290886365,0.0,0.5180851053024396,0.0,0.0,0.0,0.4825156764066988,0.0,0.18824117048447753,0.04567003683318844,0.9304598580935939,0.0,0.28078320899790576,0.0,0.6131228648001985,0.04567003683318844,0.22651488576826484
0.07210329390134407,0.9542358331936394,0.0,1.1688434349669885,0.0,0.446827853255674,0.0,1.5347190949812435,0.0,0.7700553576589776,0.036701366850428,0.6702599145239517,0.0,0.03938078404356396,0.0,0.8336637950286431,0.036701366850428,0.6843398916981721
0.0545589842504346,0.5441102638714781,0.0,0.22540865813957697,0.0,0.42885701315616576,0.0,0.0,0.0,0.5672079964985137,0.027651531330510157,0.0,0.0,0.0,0.0,1.2103157377830682,0.027651531330510157,0.3616596370383053
0.0367013668504281,0.664040422994284,0.0,0.0,0.0,0.2552481055740012,0.0,0.0,0.0,0.0,0.018519047767237597,0.37705099469860504,0.0,0.07379390148936284,0.0,0.0,0.018519047767237597,0.18941230880661158
0.018519047767237697,0.8754778913033266,0.0,1.5282462941690527,0.0,0.0,0.0,0.0,0.0,0.5109067535873539,0.009302392662313554,0.13071650125323225,0.0,0.0,0.0,0.0,0.009302392662313554,0.5922948780825035
0.0,0.37051004567529255,0.0,0.55827373966235,0.0,0.0,0.0,1.3950878453568771,0.0,0.0,0.0,1.012654741325901,0.0,0.113327142309473,0.0,0.0,0.0,0.8206224483815112
