S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.0,0.0,0.8323891779800385,0.0,0.028413206325973075,0.0,1.9662405374130878,0.0,0.08118279199223802,0.08934510033585,0.0,0.0,0.29263023809592553,0.0,0.0,0.08934510033585,0.0
0.15548490284039515,0.0,0.0,0.0,0.0,0.05727457078845102,0.0,0.0,0.0,0.1286051563805782,0.08076135664445859,1.3476654819008353,0.0,0.17032474236397932,0.0,0.9200182443438903,0.08076135664445859,0.6736777117071056
0.13935552091051145,0.45907508784643836,0.0,0.4306395157414592,0.0,0.07642745989994557,0.0,0.3828528928942111,0.0,0.0,0.07210329390134397,0.02790963155795162,0.0,0.05733606388726528,0.0,0.4061062267423668,0.07210329390134397,0.0
0.1229617111348351,0.20295547937783287,0.0,0.0,0.0,0.0,0.0,1.4296156595884584,0.0,0.10411178304259527,0.06336961393258933,0.4978307516525898,0.0,0.032186276418140994,0.0,0.0,0.06336961393258933,0.8448811979789284
0.10629465864962341,0.6251428609859243,0.0,0.0,0.0,0.25996832785030066,0.0,2.2843279580686127,0.0,0.0,0.0545589842504345,0.9649630922225576,0.0,0.3563515300858243,0.0,0.2711519012760927,0.0545589842504345,0.12944657004641108
0.08934510033585008,0.3816615170311643,0.0,0.08723962917007819,0.0,0.0,0.0,0.25358688627575326,0.0,0.4522020381195275,0.04567003683318844,0.8594503322538892,0.0,0.43724415717057297,0.0,0.16231319524393742,0.04567003683318844,0.6989895137948392
0.07210329390134407,0.938733761699166,0.0,0.5252933017377255,0.0,0.08913617937466867,0.0,0.0,0.0,0.0,0.036701366850428,1.5525292148735697,0.0,0.23748451626588452,0.0,0.0,0.036701366850428,0.3119221538003668
0.0545589842504346,0.6227465253673461,0.0,0.2340294606765824,0.0,0.0,0.0,1.128537183245404,0.0,0.0,0.027651531330510157,0.07390593467598922,0.0,0.0791300066300494,0.0,0.0265253529193146,0.027651531330510157,0.9997404238159955
0.0367013668504281,0.7127630162615822,0.0,0.0395131623001308,0.0,0.0,0.0,2.2092336767419716,0.0,0.0,0.018519047767237597,0.1429788474132016,0.0,0.0,0.0,0.35949009413484523,0.018519047767237597,1.2137483212545797
0.018519047767237697,1.346946806720306,0.0,0.0,0.0,0.2026858086814692,0.0,2.162865227563188,0.0,0.0,0.009302392662313554,0.0,0.0,0.05385969293659913,0.0,0.0,0.009302392662313554,0.24922501195952879
0.0,0.7959680892216803,0.0,0.673883067623498,0.0,0.15969711280165216,0.0,1.135426977214623,0.0,0.0,0.0,0.22465450339341603,0.0,0.0,0.0,0.15346483309961378,0.0,1.048859969729509
