,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,60600.568864006294,45769.065249447885,52334.341066475725,60856.70377614307,49150.94739343913,37551.688816063426,46442.592809619375,60181.28805519453,37118.77498006627,45267.731292212586,46420.716724929924,40044.073543054525,29134.920631346824,59846.56450277478,44711.39278565049,48391.351585126074,51326.32382404081,49483.133409459566,50228.38190268892,49479.122750101546,52057.995816089766,54315.5607659276,49987.728813528294,48127.04700226612,55951.136065170016,53706.71485542066,58770.74360626716,48867.63146766029,56867.63358511517,47825.08677681902
401,,69196.80175582664,39234.665431824404,39328.337552381076,35403.740162049624,42482.48713475095,60328.92153773511,52685.95822927669,55168.8814170064,57178.60737374203,58323.2724884595,45526.51272498116,52929.75050142683,38562.89351656436,55786.02328697864,47500.187256186844,49996.384537786405,53916.7200439413,32448.050952405178,51714.935693254825,36136.48396151677,49327.59218849528,26825.341139814394,47091.63238642021,55724.37974209707,50510.81016795212,38107.94998742855,32848.59234416885,58856.84349004064,46803.028972611784,68185.61358676027
402,,58633.088589170125,29369.63049473017,44192.48952409474,44529.09332870891,41712.680941065235,56817.89351070922,45917.88802661026,41834.66370519836,49377.80364836937,58704.10541812345,56691.4920725867,39744.66819729992,58921.60974031077,47839.5463726502,52226.800579019735,69660.5335715735,53701.31409712721,53549.83828378779,65295.80449362066,46733.25525953037,56313.565284022276,49589.923620988026,41333.13071970869,50041.31843439684,44850.89399782253,46603.605839303615,59083.87846255898,51173.30689468063,45053.66587086587,53807.396482413875
403,,56894.01476593637,41222.69645840052,64913.30419851425,40514.2980822895,44218.116300024616,61870.28250451986,65303.03246856115,53512.38737247732,48888.71705045224,43293.663627279384,63411.35607184375,46167.849306191885,52407.78308233954,60174.58936799534,62609.69715871474,64043.53486516209,48330.03118063795,49807.312473593054,50803.27099714121,59033.20020203484,64210.734516469936,61694.35197223325,63294.54085932422,43505.38771219701,50437.229500630514,45221.36377863381,35085.97420550536,61480.780599903665,38735.46212505579,64240.37013778429
404,,59591.28848899987,48249.62852778668,40783.4570929719,39587.12589511335,63359.30309252142,55159.59184849949,51363.1871761074,37298.6907072028,64718.481549405726,40570.91785703231,69040.05794823558,49513.928631672316,42932.88800595385,56423.25025999553,45920.85285035656,39206.72425731269,34167.41217064832,52557.86415692028,38151.64234972481,52314.69327401321,43805.97579184892,52939.860043320776,38162.47224006237,60901.17204240286,56087.26986650503,31638.45892873848,45387.87501449961,26632.277150413895,61844.83272573992,52900.41620454559
405,,44796.51111779405,52291.632147377604,23004.73875896581,39137.849302340604,43536.56814361006,57565.19031910013,56619.32281996621,36060.73014091712,35342.60009558945,47630.655046421045,34365.40614855029,43216.898237679474,28068.874616544068,52853.68503950872,66590.46762898796,60238.64815671726,45883.12899416403,57569.412593509725,57122.758170750276,53956.91659084655,39096.357403388654,47327.54270620149,57826.551828039504,79573.87977632639,35001.60955395149,68395.43619624905,31727.717210934403,45121.2518308024,49751.42207245398,68017.23179210199
406,,63509.04578852142,64948.81951388564,33188.628104026146,43371.423762306455,54400.751276073934,50599.45219457206,35175.11511615939,63374.999669066296,58805.985289427765,60175.40297918914,49428.57002074162,61050.90263887332,57594.48522447542,58276.27264497508,38220.240190180004,60245.408956894295,64388.45500762455,39482.804532182,61046.42046350616,50757.64231043201,53780.163151561406,39735.507393448635,45934.15185608343,43174.62650910903,44513.5639173126,47230.42961214195,58414.214136174785,51054.08511562821,48412.3178787798,56230.03790274317
407,,34159.18340101189,52708.2774448114,33244.42346339591,41113.49283230193,55000.80183473242,54985.733883573754,29508.580415961882,41795.65428455521,54941.8083586505,40173.12098446434,59619.50215562359,54577.550881841235,35334.660914738444,35185.5151705231,53627.92412386944,50182.75380220298,59379.796132738076,56637.471186301314,48192.42420886141,50037.69609189843,48573.34268982986,30909.959080032357,51309.15170013666,59770.81450710299,44999.648522883734,59901.93270452296,62889.524147557044,59590.67251846974,44490.23702511458,36801.742657153336
408,,44583.46082079434,58755.666877887255,38847.728362053764,66973.00898524938,47660.000225290045,46199.53290401565,49200.8423153807,31774.026476010607,58704.9834917322,70522.1492777486,65326.724787784726,39939.21971172087,54451.091655470635,52703.60822029179,44543.17812436897,65634.12217137922,66394.44460947075,55263.76325012219,53444.083068392276,54221.54158773723,50853.090625019635,59882.49220198064,54935.84686345263,59459.38259566423,40072.062722673014,61141.027734427495,57933.55609714278,32379.781862008254,45486.2479244978,43797.49640869849
409,,48201.42433927175,55572.86057915617,51066.418691954284,55097.497125114314,56713.6423535346,66315.62381864124,63554.995821149976,59785.07090068907,40267.05228386205,52559.518249155284,49723.94010480895,42674.24581019071,49135.184818224065,50782.139370358185,36796.04099515877,62386.161956703436,44220.20271254323,55796.589212029925,53217.501333040505,49741.231188022044,46499.842211770156,43628.10759830369,44204.3443886021,53711.09163129817,42697.70530469925,61929.120046502576,42045.84176394774,58560.69013092137,63249.893989703414,53169.18508380209
410,,57428.09154160274,41174.53399760662,63119.14055157547,53415.893764966364,36378.811497405826,35476.467862809855,54138.13947728906,46115.42350350203,52904.69319803021,58503.62111939529,44820.794605495794,49569.337758226044,65891.86141444802,53472.92781647836,41286.37200685825,43267.35518731794,55435.46927679403,57998.34894964294,51405.35576110216,50484.31866358567,53418.210680514436,51110.35398000608,67580.12068407054,49017.04752738486,51605.457595908214,61115.67396206019,47973.69857276125,61191.022277356285,50223.84517140371,54740.46299421794
411,,56904.99043621047,45994.77220457387,66688.18759958155,61509.091476824455,53532.11320070818,40360.823419357024,50520.24464172153,41680.36327313154,39358.49816992404,49066.46026607979,51893.314783641435,42351.90417286447,66852.6752053495,32955.727624400424,72494.5036127754,61814.80960660883,39298.95628367107,54415.5634549397,51110.5666170572,57375.40918954492,50413.44467926857,55035.473915530434,45127.06931692553,39135.89839981555,34622.47713948834,59136.46647940838,56121.20649874491,52823.5565538981,39928.06479952795,42101.60113938685
412,,55071.85864402719,58957.42531190144,46461.18994627237,42775.79127446533,61487.483263294605,63206.26947617953,48550.094722774076,51860.077307379215,33475.1936481993,36812.54523882404,51829.99601087718,54482.71894782717,55453.62730777701,49766.70008104777,55684.37232140552,33662.89233395207,53225.19716064286,40965.81276309766,59026.94626178271,43606.614921269385,30740.441503782917,55557.41197148981,56245.116713738076,49402.77297688959,39321.90021952982,52248.74523786067,66791.8570209941,51445.58206376296,46075.2156947391,62865.843933248005
413,,48473.63002503218,45996.546195747105,47483.62190424773,54578.78437944494,33311.37728833184,46767.26035657621,44140.842292552756,39716.95838132234,54122.566396303504,47639.331941846656,51831.159658793425,32472.7011091145,47665.7317518824,45888.977314580414,36373.393475043624,29483.226514536436,53606.81655620516,61002.46137919597,42155.46935882671,52057.65295071951,55310.79869992285,55183.07670211437,22344.899844291744,58848.69926374097,42403.19561662041,45220.33774290217,30983.133183358783,54917.21508242344,61685.125346689194,53540.804582284756
414,,48890.145819940895,54325.357395532876,45536.090840073484,41529.62905367907,34130.71591348502,34621.69273909996,53141.87649735238,31384.277170297755,63506.07137823437,60149.186629769494,46647.11539256954,57056.163366134024,46755.325137506916,64347.29405229709,68347.39072751302,59120.18630871181,51413.357809634166,52502.203064755115,42241.60694611032,46961.11998326212,47290.763367952866,67677.80149915026,44644.30413029397,43935.131652575044,59022.94635822612,48534.78159459514,51842.865838535974,58391.14059588165,38778.74553046194,46521.12353519403
415,,60773.355566896964,68768.2966606715,53704.29245668065,40851.52673804575,57363.65446387213,51759.6561441699,58865.07384908309,33277.364399013735,36530.037789259084,39844.821648532066,52757.13205095664,52866.18212143822,65300.94858263899,38014.05739461603,50989.559870346566,43709.91939985714,37896.451929312694,50158.21133569218,36109.20290917469,43449.755039021264,68912.1459631741,43475.110806978395,47230.43435043596,46243.0300288736,46666.48582578104,59920.303174262306,53394.20968037741,39636.89622142084,51893.04953921685,55318.91793131227
416,,53945.31291711402,35144.57998086758,55093.00871563924,35683.310694182845,39674.68407562058,38687.71506087047,58785.46538285956,48936.39295860847,59823.11345710556,59356.31386667976,49957.61036461682,57631.71433819478,48101.33841320137,53294.41561561707,41692.55432193997,63335.31488438319,61406.24182928051,44206.164514330325,59551.73677645223,56306.26789109426,78475.99228520424,36216.32489903389,59251.00663813173,45292.05276369128,68261.83823288082,48119.2585163931,53372.1969044014,47340.81813540066,55761.78434839985,37788.062925071834
417,,53512.17829409876,45155.471379334835,31644.55910050631,53088.079304101135,44086.552717260034,46740.855069465484,53986.8554407066,47764.84905212794,45404.94440839961,39839.48325011109,38510.46283190371,46505.02827822661,26911.506087072798,47307.22866935676,48061.07282455715,60948.11408515242,68855.0158517134,51205.811653214594,57336.0670605337,41801.414895388254,48509.22926078493,50535.61446039117,48073.155212097074,53404.96834059921,57111.25070059943,48865.94591842636,59107.18262919917,49178.42622909452,45168.52441200222,68345.50839549096
