,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575
395,,40393.63674837217,60145.54988109776,47102.77766653795,34516.586889700906,29491.911352993036,47636.659960806646,38028.847290365724,38371.89445617991,47401.51827279652,62253.390844564994,39543.679891712105,49461.91441709285,50627.01567189692,55388.30606190152,50202.52959705004,55113.41277117708,57535.01616703307,48324.600888009554,75422.55982804218,59144.38765523324,55190.41013724283,55528.4929122777,40004.02247671923,54620.90184272598,65630.62505448605,68820.38422978591,45504.518214244454,54574.095649282455,50714.943295477045,52373.7907840503
396,,52964.891416974446,61053.2705692135,48399.29538430692,33625.24467749973,45434.860907144706,60660.36948921213,51305.737814295564,60700.326736434654,49452.06005188561,50261.269207749,54531.27338263147,50374.44330346154,57528.54075586563,47074.61602945571,45499.682524573276,38808.63366529791,18781.503989850524,47803.29941895386,55756.36276987818,51268.63670638376,48352.119822222514,51676.96105576535,74692.25445141988,57884.876294409994,24122.95697829887,48006.83107833188,62089.963183521526,54420.44821827907,52819.52726770826,46708.43522551491
397,,42244.62198551934,20572.58519267087,53941.70985116255,58558.676904019194,65854.17698440113,82295.18803023585,52585.34116873938,67023.80553936306,65786.84505177039,42007.400646507784,49137.43120648585,57969.08898548409,61704.17832339967,50910.41791787537,44570.96198409135,42607.805605300964,42127.3571323307,63563.7621161024,45278.51465194469,58830.6708044697,53604.464454559755,59692.68618841105,43029.85145263935,50867.24745511832,47467.51283458666,30244.217688927143,67227.84448856703,59893.27177094077,54771.27583864547,50008.1520017859
398,,45499.20719194917,50331.38008020218,44684.31609652678,74452.67649023174,74042.11368748258,82889.24088527594,42213.34906431207,46679.889572128486,58707.19345927934,45875.15758944287,53573.91054636729,61454.22777647041,40496.32460711612,65872.94437081931,49489.888602627696,53360.4400761759,71534.85349240867,51693.8898571299,50349.495361040026,22616.947241808743,44945.25112965145,54014.248429352374,57866.81885278656,41665.44535254012,33702.35095581559,32879.62632227731,43713.6953808933,54872.836647872915,58213.12654526442,34565.205568210324
399,,47887.299812231395,52935.66990825137,67120.1857058738,44203.59294880494,57334.967951332415,49857.749944313146,40021.761955343456,56431.586237986645,41722.2341869069,50230.871337752505,50090.102846443195,57928.63417806909,53227.90450830592,62257.3157446728,41845.54656229683,63061.241285244236,39742.584208405155,57294.23129497384,61595.14982859793,38968.018934337626,49122.502605812704,41844.65194224683,25497.829163432765,62933.20170461829,44723.68505365354,57497.86162831241,51502.11686011603,67149.15731686965,46663.76916871566,78307.56972769476
