S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.828981246301429,1.0986122886681098,0.0,1.791759469228055,2.9376014387903684,2.5649493574615367,4.679365310102776,3.6888794541139363,2.905527874395222,3.6635616461296463,2.444600211650112,0.0,0.0,1.6094379124341003,1.3862371555401745,1.6094379124341003,0.6016031233505629
4.406719247264253,4.571234591367973,1.0986122886681098,1.5559886434780381,1.791759469228055,0.46396250513040627,2.5649493574615367,5.0994596481508445,3.6888794541139363,2.39006736254169,3.6635616461296463,4.533370165239566,0.0,0.05608454377544613,1.6094379124341003,0.6122201273395272,1.6094379124341003,2.0650155206423815
4.406719247264253,4.824053649425066,1.0986122886681098,1.5919332700467046,1.791759469228055,0.8049110602055876,2.5649493574615367,5.533734419821107,3.6888794541139363,2.7574965808231284,3.6635616461296463,4.296294329616316,0.0,0.12930105434923841,1.6094379124341003,0.1985023596860377,1.6094379124341003,2.115684578435813
4.418840607796598,3.9077529268210482,1.0986122886681098,0.24454276171124,1.791759469228055,1.633016006003086,2.5649493574615367,3.7345680659247895,3.6888794541139363,3.258393370217584,3.6635616461296463,3.4169950682869383,0.0,0.0,1.6094379124341003,1.0050353882941434,1.6094379124341003,1.943542779329153
4.418840607796598,4.461802885989907,1.0986122886681098,0.8116493294399574,1.791759469228055,0.0,2.5649493574615367,3.162596806596675,3.6971782569286313,2.4531216746885196,3.6635616461296463,3.1602435355604603,0.0,0.04643884883839888,1.6094379124341003,0.48587997745836287,1.6094379124341003,0.8317445162350177
4.418840607796598,4.802057934816193,1.0986122886681098,2.3745906866209605,1.791759469228055,0.615683015666195,2.5649493574615367,1.7829580032643115,3.7054087560651467,3.191163131452047,3.6635616461296463,3.274255599931134,0.0,0.0,1.6094379124341003,0.6834923771186512,1.6094379124341003,1.2687130877309962
4.418840607796598,4.095800876259175,1.0986122886681098,1.7419885092122995,1.791759469228055,2.2643479719620156,2.5649493574615367,4.649426872965423,3.713572066704308,3.1665365458716344,3.6635616461296463,3.906430349877608,0.0,0.020837195561363,1.6094379124341003,0.4850846521696458,1.6094379124341003,1.146945220314691
4.430816798843313,4.341113896860197,1.0986122886681098,1.3199618142028964,1.791759469228055,2.1748301340383396,2.5649493574615367,7.220895541325988,3.7376696182833684,2.117845377454839,3.6635616461296463,2.1130684130405752,0.0,0.0,1.6094379124341003,0.5671832286346912,1.6094379124341003,1.1380512999019021
4.442651256490317,4.030087843055399,1.0986122886681098,1.259520343246047,1.791759469228055,1.3186599804526122,2.5649493574615367,4.543274105707938,3.7612001156935624,3.288702174913706,3.6635616461296463,3.7583895865357677,0.0,0.0,1.6094379124341003,0.5428467496908133,1.6094379124341003,0.6606882970910697
4.454347296253507,3.3051870619194004,1.0986122886681098,1.3721219878562567,1.791759469228055,1.2274773576300566,2.5649493574615367,3.137905453899777,3.7612001156935624,4.639442900736948,3.7612001156935624,3.94446965193005,0.0,0.007373787104816335,1.6094379124341003,1.0452133999944675,1.6094379124341003,0.3047271250447118
4.465908118654584,4.949963200243678,1.0986122886681098,0.0,1.791759469228055,1.8679157910529454,2.5649493574615367,4.319396717845563,3.7612001156935624,3.0454339340272774,3.7612001156935624,2.585517900268834,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.1543454285998582
4.473541743509655,3.1082015853681746,1.0986122886681098,1.0976368397979956,1.8458266904983307,0.778717332210756,2.5649493574615367,4.833409585051042,3.7689221617874726,1.501098449357264,3.784189633918261,4.148631993889123,0.0,0.0,1.6094379124341003,2.021755828855172,1.6094379124341003,1.4579705539881807
4.481117537318112,4.834809818083888,1.0986122886681098,0.5013249249312822,1.8971199848858813,1.6442337783817433,2.5649493574615367,0.0,3.7765850345330416,1.7049915403479843,3.8066624897703196,3.2479635089595904,0.0,0.04326960964813506,1.6094379124341003,1.6763173883220461,1.6094379124341003,1.9351771853228228
4.48863636973214,3.6283054347299935,1.0986122886681098,0.966154338422639,1.9459101490553132,1.598501799099567,2.5649493574615367,2.645143440253271,3.784189633918261,4.292498627676365,3.828641396489095,4.898123863423873,0.0,0.0,1.6094379124341003,1.5753219833410919,1.6094379124341003,0.21696826235674427
