S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.232747214639034,1.0986122886681098,0.7564483326431811,1.791759469228055,0.9472419407775761,2.5649493574615367,3.878690644962792,3.6888794541139363,2.4412387470412447,3.6635616461296463,3.9790895629791674,0.0,0.04050805094474914,1.6094379124341003,0.721156758661733,1.3862943611198906,0.9465525834867586
4.406719247264253,3.9270965842050067,1.0986122886681098,0.08928298953183078,1.791759469228055,1.6749117799465025,2.5649493574615367,0.0,3.6888794541139363,2.912636780839914,3.6635616461296463,2.903996595861667,0.0,0.0,1.6094379124341003,0.5223121814086489,1.3862943611198906,0.038329276115559585
4.406719247264253,4.540245329471354,1.0986122886681098,0.7469084787876477,1.791759469228055,2.221012390863401,2.5649493574615367,1.1784960877348913,3.6888794541139363,3.3061646051354936,3.6635616461296463,3.2947391422566623,0.0,0.1364216728400079,1.6094379124341003,0.39689607122610737,1.3862943611198906,0.6278394260159922
4.406719247264253,4.742652202746643,1.0986122886681098,0.95081913916417,1.791759469228055,1.3309750031281673,2.5649493574615367,1.3030400939908473,3.6888794541139363,2.8957239111811655,3.6635616461296463,2.9535899639804164,0.0,0.0,1.6094379124341003,0.05038149441695472,1.3862943611198906,2.617869940474014
4.406719247264253,3.8403200443739305,1.0986122886681098,0.9032929056596551,1.791759469228055,1.9192027941408476,2.5649493574615367,2.1547029666913398,3.6888794541139363,2.274873078203291,3.6635616461296463,3.120822810878866,0.0,0.01914963071161907,1.6094379124341003,0.8278994272785967,1.3862943611198906,1.1154919491781627
4.406719247264253,3.732475300794538,1.0986122886681098,0.950651053486076,1.791759469228055,0.4541343587536215,2.5649493574615367,3.005073179297551,3.6888794541139363,4.196932148780705,3.6635616461296463,3.029429061393239,0.0,0.032101002565806544,1.6094379124341003,2.1071749401978006,1.6094379124341003,1.4634955144931325
4.406719247264253,4.721197436559552,1.0986122886681098,1.589247611441338,1.791759469228055,0.0,2.5649493574615367,1.6699922522940895,3.6888794541139363,4.249893856462947,3.6635616461296463,1.9542362465355996,0.0,0.024918804487507044,1.6094379124341003,0.5880708810172092,1.6094379124341003,0.8077675689337244
4.406719247264253,3.195848725470654,1.0986122886681098,0.8975533115600547,1.791759469228055,0.0,2.5649493574615367,0.0,3.6888794541139363,2.184595674722328,3.6635616461296463,2.2699793320709043,0.0,0.0,1.6094379124341003,1.8393653267240162,1.6094379124341003,1.2362478836984396
4.406719247264253,4.830526631287432,1.0986122886681098,0.9878410626892706,1.791759469228055,1.8388342371303912,2.5649493574615367,6.027499354304264,3.6888794541139363,3.2016721931863006,3.6635616461296463,3.6966589812511526,0.0,0.06135412662448596,1.6094379124341003,0.2359832839433973,1.6094379124341003,0.0
4.406719247264253,4.628693157458317,1.0986122886681098,0.9843605226762702,1.791759469228055,1.8695364593695523,2.5649493574615367,3.82072400699471,3.6888794541139363,2.9318547913605864,3.6635616461296463,3.8646597570938686,0.0,0.0,1.6094379124341003,1.7406533374326778,1.6094379124341003,2.1236965655041944
4.406719247264253,2.7871916331542197,1.0986122886681098,0.4108512163854189,1.791759469228055,0.0853535311842859,2.5649493574615367,1.4376739693923366,3.6888794541139363,3.943015143725695,3.6635616461296463,3.912692101607807,0.0,0.20244006696285594,1.6094379124341003,0.39884348725828783,1.6094379124341003,2.040765179106736
4.406719247264253,3.4223708845697267,1.0986122886681098,1.3812163661125543,1.791759469228055,0.8720876074957882,2.5649493574615367,9.260124272987262,3.6888794541139363,3.005050728465989,3.6635616461296463,3.1423503850501255,0.0,0.0778764966337735,1.6094379124341003,0.3758598896649704,1.6094379124341003,1.1914389850741782
4.418840607796598,3.583536757511254,1.0986122886681098,1.4022676472407236,1.791759469228055,0.5540554431330192,2.5649493574615367,3.0419616134912757,3.6888794541139363,3.1747368019969855,3.6635616461296463,4.710775908984736,0.0,0.0,1.6094379124341003,0.3848287434189518,1.6094379124341003,0.3930526524101706
4.418840607796598,4.820623140638661,1.0986122886681098,0.0,1.791759469228055,1.4771980382028018,2.5649493574615367,11.023505823587918,3.6971782569286313,2.4346322651562766,3.6635616461296463,2.9412308438809087,0.0,0.0,1.6094379124341003,0.47926660303527613,1.6094379124341003,1.5328198844393937
4.418840607796598,4.073180037004203,1.0986122886681098,0.5565512296380148,1.791759469228055,2.2617043072730474,2.5649493574615367,0.0,3.7054087560651467,2.5680397160549258,3.6635616461296463,3.2161096226671493,0.0,0.0,1.6094379124341003,0.9661057746331426,1.6094379124341003,1.5330702329399828
4.418840607796598,5.1445384611111376,1.0986122886681098,0.7497637730946796,1.791759469228055,0.5869412351450561,2.5649493574615367,6.246804813038612,3.713572066704308,1.4914385759287274,3.6635616461296463,2.6278209506965546,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.7252904465804242
4.430816798843313,3.545121687351067,1.0986122886681098,0.6499699680995639,1.791759469228055,0.0,2.5649493574615367,0.0,3.7376696182833684,2.6702283615513775,3.6635616461296463,3.898385700324154,0.0,0.0,1.6094379124341003,0.21870470366527506,1.6094379124341003,1.8981890147940197
4.442651256490317,2.5946204215957973,1.0986122886681098,0.37734664010822433,1.791759469228055,2.9999443913676034,2.5649493574615367,8.262820234738815,3.7612001156935624,2.1396587136691094,3.6635616461296463,2.2981830496461337,0.0,0.05953348207315559,1.6094379124341003,1.114799826287387,1.6094379124341003,0.9643786574921247
4.454347296253507,4.6167270222331025,1.0986122886681098,0.5282080018895532,1.791759469228055,1.66117403739456,2.5649493574615367,3.5979927386792214,3.7612001156935624,1.7565625404206653,3.7612001156935624,3.293750099013243,0.0,0.04353753934957554,1.6094379124341003,1.5745777766128475,1.6094379124341003,1.6693547572030272
4.465908118654584,3.228649110698009,1.0986122886681098,1.785168419818432,1.791759469228055,0.7582939113067882,2.5649493574615367,1.2187978091288314,3.7612001156935624,2.7262427093241555,3.7612001156935624,4.203275660578985,0.0,0.008860213848549528,1.6094379124341003,0.0,1.6094379124341003,0.0
4.473541743509655,4.421891641774406,1.0986122886681098,0.0,1.8458266904983307,1.0011183088326088,2.5649493574615367,3.8450512144071642,3.7689221617874726,2.769090727201686,3.784189633918261,2.6736979442554745,0.0,0.16323459206470045,1.6094379124341003,1.36806016943656,1.6094379124341003,1.2627291019184945
4.481117537318112,3.1177320689434262,1.0986122886681098,1.4301411336048868,1.8971199848858813,0.31943117225895235,2.5649493574615367,0.0,3.7765850345330416,2.275962925961034,3.8066624897703196,4.848578735669328,0.0,0.024393217310067987,1.6094379124341003,1.387127287574784,1.6094379124341003,0.829333748131323
4.48863636973214,3.3127942083384427,1.0986122886681098,1.0359852128358058,1.9459101490553132,1.456460272778209,2.5649493574615367,4.768398464512877,3.784189633918261,3.2767371820590214,3.828641396489095,4.276128567261347,0.0,0.04236300211932421,1.6094379124341003,0.0,1.6094379124341003,1.1177124788302129
