S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.907091345518025,1.0986122886681098,1.1527068095459672,1.791759469228055,1.741006883467171,2.5649493574615367,2.9810347614937616,3.6888794541139363,2.9540112822993554,3.6635616461296463,3.092317349756934,0.0,0.0,1.6094379124341003,1.656701030251185,1.6094379124341003,2.0151752903335316
4.406719247264253,4.692570956751975,1.0986122886681098,1.5482797799266552,1.791759469228055,2.985257019031888,2.5649493574615367,5.431969656350727,3.6888794541139363,3.9657852392712325,3.6635616461296463,2.676734953736585,0.0,0.1754289661978489,1.6094379124341003,1.0602443975210316,1.6094379124341003,0.8035846194280405
4.406719247264253,5.211947396565341,1.0986122886681098,0.34308333936598007,1.791759469228055,2.494988141140844,2.5649493574615367,4.09194109992852,3.6888794541139363,2.716211586977539,3.6635616461296463,2.9348303750175475,0.0,0.03470586545795906,1.6094379124341003,0.5583387750263904,1.6094379124341003,1.51950336858715
4.418840607796598,4.174742978680319,1.0986122886681098,0.7154991746199014,1.791759469228055,1.4172526603145423,2.5649493574615367,1.8068075695258012,3.6888794541139363,3.231807362105864,3.6635616461296463,3.156211031571767,0.0,0.11838005800707749,1.6094379124341003,1.4243106208130074,1.6094379124341003,2.1702011712949316
4.418840607796598,2.8322483174584723,1.0986122886681098,0.0,1.791759469228055,0.41446940325749915,2.5649493574615367,1.1878294998844425,3.6971782569286313,3.107259677502179,3.6635616461296463,2.07076955119069,0.0,0.09762665513200781,1.6094379124341003,1.329698661616087,1.6094379124341003,2.400280495249299
4.418840607796598,4.62518823290378,1.0986122886681098,0.631839755953728,1.791759469228055,0.8704205354764782,2.5649493574615367,0.8566163918809444,3.7054087560651467,1.7517435378286632,3.6635616461296463,3.8524029318950777,0.0,0.0,1.6094379124341003,0.44362920101919356,1.6094379124341003,1.117966451930228
4.418840607796598,4.599082058365113,1.0986122886681098,0.9907006574624821,1.791759469228055,0.8620821588779861,2.5649493574615367,4.968687168742806,3.713572066704308,1.8287691755241817,3.6635616461296463,4.212386870125899,0.0,0.05830854173879445,1.6094379124341003,0.0,1.6094379124341003,0.0
4.430816798843313,4.848876367306901,1.0986122886681098,0.4755876264070908,1.791759469228055,1.2321252556055609,2.5649493574615367,0.0,3.7376696182833684,0.7868158120242188,3.6635616461296463,3.069401871392541,0.0,0.0,1.6094379124341003,1.5105524543449258,1.6094379124341003,0.949406327790123
4.442651256490317,3.8954618318595786,1.0986122886681098,0.4718280687408298,1.791759469228055,1.2510821761447317,2.5649493574615367,6.923355576266189,3.7612001156935624,3.472377603888426,3.6635616461296463,4.0317550552799855,0.0,0.0,1.6094379124341003,0.8880018228659988,1.6094379124341003,0.5612791686105802
4.454347296253507,3.620829567272213,1.0986122886681098,1.415623671826041,1.791759469228055,0.09856866156040489,2.5649493574615367,0.0,3.7612001156935624,1.2030968711437016,3.7612001156935624,3.5837706868676458,0.0,0.06382770744626164,1.6094379124341003,0.0,1.6094379124341003,2.4143179127346004
4.465908118654584,3.111822150455539,1.0986122886681098,0.08243760743573414,1.791759469228055,0.09722859453003907,2.5649493574615367,7.742011501730007,3.7612001156935624,3.8673731658132056,3.7612001156935624,2.7284565902254947,0.0,0.0,1.6094379124341003,0.1892314958009148,1.6094379124341003,0.17934106029744634
4.473541743509655,4.815820912506383,1.0986122886681098,0.030526763822676828,1.8458266904983307,3.178596552282608,2.5649493574615367,0.4294721851237915,3.7689221617874726,3.0989179745243614,3.784189633918261,3.611080492962813,0.0,0.289069321738242,1.6094379124341003,0.37209243386453356,1.6094379124341003,0.0
4.481117537318112,4.498584294644255,1.0986122886681098,2.003309641027907,1.8971199848858813,1.774420443914543,2.5649493574615367,6.057819644140327,3.7765850345330416,1.9717983880749932,3.8066624897703196,2.918169548676858,0.0,0.17727076334787573,1.6094379124341003,0.25387481359100283,1.6094379124341003,0.7627555482004313
4.48863636973214,3.2456337769876953,1.0986122886681098,0.11990229707627931,1.9459101490553132,1.935200584237998,2.5649493574615367,0.674693732637528,3.784189633918261,4.143843473878775,3.828641396489095,3.403165292686641,0.0,0.0,1.6094379124341003,0.5939378698182258,1.6094379124341003,2.5175663319137835
