S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.093240307332234,1.0986122886681098,0.7327023700572325,1.791759469228055,1.0115378999925158,2.5649493574615367,0.0,3.6888794541139363,3.40486971162664,3.6635616461296463,3.2911269774584766,0.0,0.08495702321047584,1.6094379124341003,0.7814862121487262,1.6094379124341003,1.4621789623428576
4.406719247264253,3.991056265930128,1.0986122886681098,0.2898593137210161,1.791759469228055,1.7315090817935586,2.5649493574615367,1.201194298247729,3.6888794541139363,4.430038517300935,3.6635616461296463,4.257765838777079,0.0,0.04884843696255425,1.6094379124341003,1.0945178832602849,1.6094379124341003,0.8749160703135225
4.406719247264253,4.320931737662737,1.0986122886681098,1.0984238487989642,1.791759469228055,1.4695359456759371,2.5649493574615367,0.0,3.6888794541139363,2.1908928674681643,3.6635616461296463,3.7840287837025124,0.0,0.0,1.6094379124341003,0.7312517438032331,1.6094379124341003,2.2764005416894006
4.418840607796598,4.963430338136058,1.0986122886681098,1.5193732280432357,1.791759469228055,1.5932277346202328,2.5649493574615367,0.8543695793156005,3.6888794541139363,2.9639829727094846,3.6635616461296463,4.389946944349502,0.0,0.1546916410792879,1.6094379124341003,0.7672176712423462,1.6094379124341003,0.9971078995689686
4.418840607796598,3.9252345448137973,1.0986122886681098,0.32868754382258375,1.791759469228055,0.39703170067018567,2.5649493574615367,1.2585906392556765,3.6971782569286313,4.426697054199636,3.6635616461296463,3.702583698241484,0.0,0.0,1.6094379124341003,1.713374818340183,1.6094379124341003,1.7514473334141787
4.418840607796598,2.8651762210936838,1.0986122886681098,0.2813759438376426,1.791759469228055,1.777494848150957,2.5649493574615367,0.6927727806980846,3.7054087560651467,1.55532553347737,3.6635616461296463,4.203663091396016,0.0,0.10258272339762331,1.6094379124341003,1.4266602337907461,1.6094379124341003,1.5187113177235763
4.418840607796598,3.6047258062096295,1.0986122886681098,0.6274333981962034,1.791759469228055,0.9221932527306171,2.5649493574615367,2.2345457052246163,3.713572066704308,3.005630597278792,3.6635616461296463,2.9930401861589635,0.0,0.0,1.6094379124341003,0.8870455065118922,1.6094379124341003,1.7706755313661189
4.430816798843313,5.081276849684966,1.0986122886681098,0.0,1.791759469228055,0.6266901192130009,2.5649493574615367,1.670271468243759,3.7376696182833684,2.5532080594188526,3.6635616461296463,3.8137063055209524,0.0,0.14974255910479442,1.6094379124341003,0.5770753711570302,1.6094379124341003,0.4136754700188956
4.442651256490317,2.6420165554210335,1.0986122886681098,0.8566033215388473,1.791759469228055,0.15231571268460908,2.5649493574615367,5.720005432642591,3.7612001156935624,3.2813004126778633,3.6635616461296463,4.720772917327509,0.0,0.0,1.6094379124341003,1.0691355529256128,1.6094379124341003,0.5737912716155529
4.454347296253507,3.214820319654933,1.0986122886681098,0.35366255547393916,1.791759469228055,2.1742916314119176,2.5649493574615367,4.560562311875133,3.7612001156935624,3.3490770182389014,3.7612001156935624,4.278197273281549,0.0,0.0,1.6094379124341003,0.7427115335330622,1.6094379124341003,2.0024888544079764
4.465908118654584,3.017091742049004,1.0986122886681098,0.6922547671378789,1.791759469228055,2.030970413734405,2.5649493574615367,5.311051773079383,3.7612001156935624,4.275969904705154,3.7612001156935624,3.260898978610578,0.0,0.03457341905079206,1.6094379124341003,1.1776941346563918,1.6094379124341003,2.418971160431587
4.473541743509655,2.8929171349798755,1.0986122886681098,1.1906845924711291,1.8458266904983307,0.3112433646103575,2.5649493574615367,1.4553788371551677,3.7689221617874726,3.289517894000022,3.784189633918261,4.193253670290247,0.0,0.0,1.6094379124341003,0.9259962052903161,1.6094379124341003,2.7128035147306244
4.481117537318112,4.430853050928994,1.0986122886681098,1.1667361386190924,1.8971199848858813,0.4173259122455467,2.5649493574615367,3.1422680444357303,3.7765850345330416,3.426860602802082,3.8066624897703196,3.495026215294991,0.0,0.0,1.6094379124341003,1.163710311213259,1.6094379124341003,1.689392361837852
4.48863636973214,3.9230107493425463,1.0986122886681098,0.643675663053205,1.9459101490553132,0.6836422428524788,2.5649493574615367,7.509123787069299,3.784189633918261,1.757720654964166,3.828641396489095,3.9535883404336527,0.0,0.08462757937722096,1.6094379124341003,0.9588265937393318,1.6094379124341003,0.3547448712591037
