S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.501024811227519,1.0986122886681098,0.32692968330513594,1.791759469228055,1.327088928720208,2.5649493574615367,3.969495542900577,3.6888794541139363,2.8319991206777524,3.6635616461296463,3.8121131458739543,0.0,0.0,1.6094379124341003,0.03450763036548632,1.6094379124341003,1.9095314375648278
4.418840607796598,3.5118784146514885,1.0986122886681098,0.6664975094208855,1.791759469228055,2.936290221666386,2.5649493574615367,6.345556009539797,3.6971782569286313,0.7368741235726164,3.6635616461296463,4.106942588679012,0.0,0.07748660500752148,1.6094379124341003,0.7162716717233405,1.6094379124341003,1.1741536036993305
4.418840607796598,4.7015930006846425,1.0986122886681098,0.0,1.791759469228055,2.271944143225666,2.5649493574615367,7.255620644933914,3.7054087560651467,2.5022703251127103,3.6635616461296463,2.9050280261596018,0.0,0.024465804483762114,1.6094379124341003,1.1000038278299913,1.6094379124341003,0.9248059796263388
4.418840607796598,4.165370661823491,1.0986122886681098,0.8035576186814042,1.791759469228055,2.00407652075972,2.5649493574615367,2.8477422536529535,3.713572066704308,1.8199089851542523,3.6635616461296463,3.3063050643551457,0.0,0.0,1.6094379124341003,1.086388249192364,1.6094379124341003,0.21916556087325578
4.430816798843313,4.07921676591706,1.0986122886681098,0.7282409010150078,1.791759469228055,1.8108450391876754,2.5649493574615367,3.4233097023599717,3.7376696182833684,2.4017329383855905,3.6635616461296463,2.9983387611579557,0.0,0.04538323401793264,1.6094379124341003,0.6267709752052938,1.6094379124341003,2.4657092980718955
4.442651256490317,3.227703225461667,1.0986122886681098,1.3849965749731568,1.791759469228055,1.8178665939463177,2.5649493574615367,0.0,3.7612001156935624,3.056871164803033,3.6635616461296463,2.6181859594037,0.0,0.02194555987665498,1.6094379124341003,1.118774359608938,1.6094379124341003,1.9636974770708835
4.454347296253507,3.932917010832315,1.0986122886681098,0.0,1.791759469228055,2.7224857342694184,2.5649493574615367,4.059991936556407,3.7612001156935624,4.673927571674379,3.7612001156935624,2.2501656135798718,0.0,0.18210152955876557,1.6094379124341003,1.0164041807776105,1.6094379124341003,0.20343332353281485
4.465908118654584,2.5216803116884874,1.0986122886681098,0.8480414334212376,1.791759469228055,3.3846253265734227,2.5649493574615367,0.0,3.7612001156935624,3.418018569071071,3.7612001156935624,4.60290346297691,0.0,0.04508089302681779,1.6094379124341003,0.8128453735466017,1.6094379124341003,0.9156172970620442
4.473541743509655,3.9116281923960523,1.0986122886681098,0.5652637814332997,1.8458266904983307,2.529792255202905,2.5649493574615367,6.534445346954136,3.7689221617874726,2.5846893120897505,3.784189633918261,4.347035752195048,0.0,0.0,1.6094379124341003,0.029887930352731185,1.6094379124341003,1.042900096902537
4.481117537318112,3.918546396921809,1.0986122886681098,0.3765593357370091,1.8971199848858813,2.373565073667114,2.5649493574615367,0.0,3.7765850345330416,3.4006245775933692,3.8066624897703196,2.932496054345337,0.0,0.0,1.6094379124341003,1.2976369315633491,1.6094379124341003,2.402896376656849
4.48863636973214,4.626208925663,1.0986122886681098,0.0,1.9459101490553132,1.5625996475074717,2.5649493574615367,0.2063984789187039,3.784189633918261,3.6726674204538785,3.828641396489095,3.439366013113182,0.0,0.06411764300389823,1.6094379124341003,0.6578271686752933,1.6094379124341003,0.7845317200158618
