,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,55852.66811344847,49359.6607896296,47963.49240114197,54284.238658845,54883.09438732659,51059.71840634389,51828.33690136782,58755.74252668032,48881.669660587526,53142.75244027963,52266.126021337186,45777.37238619667,36899.513627009124,43622.84729973038,42611.20910029778,51809.67557126004,55173.72170686755,51755.04549646776,47170.00264748906,64309.35393050457,53923.64413226336,46591.42893055653,47906.49960576401,42147.00757550447,44580.52586030495,60599.92223074016,43660.793220815256,68428.61263933247,53028.82887328972,64017.080263803604
435,,50946.19613885582,47084.753800051934,49800.18655556145,53400.420733214865,58620.17500264298,45902.50203824919,47800.6541142105,50784.352667325795,43911.66107599663,47068.43478236762,41238.04993541666,50477.98808211907,61060.172903973566,60330.60704670487,47492.9818749221,45357.846860050864,64933.09339075055,47272.075853232964,51114.60650696475,55922.62326122182,51505.35960108323,51730.40633030342,47957.43217254116,52736.95181031318,51966.203623256675,48923.33979940868,54974.04913617142,46053.09320064845,48100.58780516593,58676.70016807469
436,,45705.468118896075,49385.56921007481,39907.92649379026,66008.6815189113,57545.000177403694,49584.37790223179,61304.65732436723,48214.05310821264,54823.16455541143,49418.48883248237,48265.83869292497,52125.84831361388,45126.933030866225,53481.27685685705,51978.06882569386,58029.13982353936,44664.1498962888,44154.567351283644,62254.48569222505,49817.836641270944,63974.164890801476,59041.83577978797,58105.28726520694,46954.85966328463,43513.741256598456,50996.794893075436,48564.83212136521,51059.34232960154,50330.69606781098,58328.805043332046
437,,50052.53367292839,49407.15433690397,41285.76529248034,58498.66451167351,51334.65794562969,62565.83781100092,52989.37735788371,45978.9659119773,51888.74469675199,47715.704616690695,54883.86747994801,62037.500711492045,55824.580034605126,49680.96850032457,45921.30875953137,56043.63579072963,47028.94497664582,55824.610449178996,52520.37684748412,43151.8447541966,40532.79055595808,57675.66853682393,51362.91908792289,54982.23687583818,48948.353783095336,52214.849436323435,53552.24626385332,44266.82275910244,48332.057353719676,53804.44125332408
438,,49040.60227467741,46430.27822985701,49580.27901398907,48396.691874774464,54409.69148504948,49067.87224892269,51191.15790510307,48141.67327319508,46581.05143120991,43647.65647643794,48006.31946980879,54189.161547436765,41823.847956891346,53257.77137224518,42790.88397333283,41644.90998692726,54351.567894119915,51688.322994138696,57078.96884690043,55872.67339292908,49671.20966174699,57569.795153800515,47410.80098787987,51667.236414473875,47655.377319396546,43971.60044868634,58244.73068200979,45940.653329401175,44092.84695465515,61180.75859765787
439,,53306.922048684646,51290.411316756035,55505.57069891687,38437.248371371694,51029.71137259457,49715.73423652634,37527.85842332099,47310.01457926694,52651.88364150815,50301.12910082535,46187.2271381992,50677.67791668613,39658.922651158726,50185.52330165398,43814.72906823069,55465.921309453,56508.01340005544,44865.535753843134,52510.95255569374,52953.61659075287,55953.31725133231,47810.04857788276,48924.12814283448,60466.548971183875,57945.617215217266,46695.364810924584,56387.60414565741,55025.250421910736,49820.41824693528,52887.60236028896
440,,46786.95609834745,65143.24966683169,48591.76961510898,61451.9066491023,52272.524790147836,54519.8191604692,47415.11131587197,46024.99350536583,52675.878854541545,59617.45983150537,64684.7211862938,61068.15814866943,53910.722272322084,54177.487477918134,52437.983802920586,51755.21282730826,52701.34689279318,49725.865526153924,48665.36221370183,51951.42991218993,58520.92121841271,50073.16319553279,49328.868877813366,52249.76302215342,58158.56658364786,48057.47572731211,52828.89778705752,44508.54741973462,56557.77226353876,61193.59866555521
441,,59895.704322253194,46690.55637743593,51148.99278886227,52017.20587324364,42857.06033498068,53770.609906496305,44417.230314617176,47062.46063860433,47991.30134776907,50834.18039591452,52588.03713953952,48384.2781982779,42581.43106191077,50260.4066926441,51366.715549750355,49632.95369421846,53178.662543491664,59849.08772304971,54558.164958425725,50508.70444053074,45497.980111147845,50897.558688309124,55164.165808934755,50589.60400147961,57477.164244265994,47245.50628721272,43054.05781236502,45150.89333286084,48394.740963895165,63945.70494988743
442,,59205.540433463204,48863.485856082174,48222.09049223005,53905.5507927128,52138.080284627475,51634.120721860585,55407.91918662041,47650.99224428303,55096.49844919983,50671.482351968094,49175.85371250145,58824.62248017063,58583.74638613305,47110.783745461966,43467.168452339254,52130.872962463756,58318.9674457293,45106.15197541224,60591.240261350926,50249.88531788309,54137.279148792404,49769.62465782878,55112.92938998268,49344.61865709921,57802.72423104666,47541.698204006985,47995.29890978098,47264.78806031543,42765.13768743261,54776.28047263816
443,,47576.13630999935,52812.361368123806,50105.37105747417,57612.476961650296,52182.37680089514,52881.108328495546,46477.93455095819,47928.88867079497,48023.61593583971,40298.74815184767,41393.89817628093,57808.073852059446,46760.12328542198,53742.84964932868,50608.85001882381,46823.657296063146,57118.581355613234,44072.169361781314,51850.05640591461,57322.308243424115,50032.18103861875,52835.78467131241,49648.034349564055,44946.01449149785,39568.136684949335,53648.61384516345,51444.278866155204,54564.70880303907,54443.71448791417,54888.9599260227
444,,49783.04838622541,49054.16768124401,48041.442674046746,50299.26376346094,49402.767478745445,55459.05227469033,46919.731754125256,51750.8956400319,54296.147420363784,52836.63569423754,42961.739403152416,52760.38902895289,48325.80939492353,56832.5832036994,52528.428164161014,43367.81416621359,49918.40724441115,48656.53586075601,50508.50166126833,46339.05618015819,59406.558632825974,54132.73323304599,47740.2584632701,47604.2424182978,52445.660197288315,47345.1213805671,56189.76198623066,53929.80115983669,43363.298321077615,54321.856103866055
445,,40176.41697288491,58929.83686564202,58544.33107436248,56855.48655866861,48469.95323077154,56786.6050394701,50199.01372058604,46884.856949400535,49008.21706665588,52703.826409435715,45225.30327211013,47609.381808248974,48349.119071148176,55928.95167235429,61941.30726516762,48340.99589025693,37118.06032320854,55954.250603979,57221.24170194284,48495.98821543672,48490.81242109882,48171.959904610434,57293.4968393134,49801.485640748404,55367.045408172664,40340.824866920884,59041.5622191428,56380.14467757789,54405.785183210966,54147.42363285062
446,,51508.09744115299,44044.832534263085,46278.07822008092,48712.8732587921,43093.07083473496,49875.36658492652,50618.24188967922,46902.453720693375,57606.05243480386,40101.48163034787,42524.214809863566,42100.41392982419,51510.660622085605,57571.385944322734,43670.20130717521,57154.99862280162,46452.04758082701,50095.78861786651,53102.741304099975,50203.94269594337,60100.500358512814,57667.77431875988,56653.79995985577,53527.7856186213,58516.2383187661,44451.3009962195,54339.82724435063,46120.902862145726,63221.78761556376,51321.8974972216
447,,45654.72529523549,60738.34440199724,53985.459263182616,52359.42543161775,43094.97035650397,49315.63268331091,48086.334653595986,47414.131294166415,50172.41349423953,42437.12197266691,54715.81147581265,47946.47867284674,49925.4593743107,53449.828983963656,48626.348058719195,48580.27365037549,44917.90318455519,49920.22722925875,50217.72576700739,56927.801464792945,50728.03677315419,39512.44560770391,53522.55797206455,57492.45720224171,49902.666652984335,57104.04302040576,49770.138519929926,48525.41085984459,54626.94896743443,52029.089535607665
448,,58139.3776009641,51694.898015724146,56348.59318870091,50960.80986914247,48658.50126037353,55540.64995434416,45927.4381154735,52903.2731489336,40832.943902337305,55406.14196554524,49743.74886096761,46496.9596026337,50469.375174204484,48025.78814879849,55215.59080925981,40186.39295039863,53852.1104617793,42182.26257818716,55652.99858800034,55304.13893294617,54598.31223844529,49732.82263934653,53871.162485170455,49794.177234352785,40027.71994403266,47613.8680692965,39929.986266899636,54411.694799792036,53572.94074089749,58032.37985496578
449,,59409.67201033,51885.13237662201,45866.26629526635,57472.74409394368,52912.059499781826,66651.51743288263,44079.37259363846,50289.86581578126,47164.29953216888,44783.01397008324,49561.92266890501,53029.83416049149,44585.50042674328,51494.93089924398,43730.872781902246,57519.333800497494,41318.43982775099,53043.407337595774,45133.846599615754,48385.456383521785,54521.34189910995,44040.11788669482,54907.70486105926,44650.352019596205,52495.715730855154,45497.520780865845,63149.27654266692,45663.05102645788,53400.5877853203,54480.513546550195
450,,42757.17166578317,50528.33123227714,46510.17829157435,50085.291138816174,59685.456142123774,47941.57454965182,45855.62804576663,46362.52206424331,56546.48930229742,52876.51743218966,52103.56594927619,49790.82678028002,57385.9897059618,34908.83081206615,51448.35372712981,50245.378242020306,54298.65674757044,53264.459551922555,57854.234208739465,55897.052829557506,59157.86690748227,57754.228100796754,51182.94726393746,43482.89781738381,40328.97744149882,41284.715992089405,48072.34581655651,45871.093473047375,61615.37199201604,54133.476603967414
