RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.357666045571364,3.1354942159291497,3.1424833464292945,0.0,0.0,3.784189633918261,3.778124049360862,5.181783550292085,4.961456854352341,3.044522437723423,3.0445220451109427,0.0,0.0
3.367295829986474,3.33621115472094,3.1354942159291497,3.080615720398279,0.0,0.0,3.784189633918261,3.6510526091472966,5.181783550292085,5.231670248137726,3.044522437723423,3.0445155723529083,0.0,0.0
3.367295829986474,3.357627405246308,3.1354942159291497,3.125554666017864,0.0,0.0,3.784189633918261,3.7149528809933066,5.181783550292085,4.110814325675481,3.044522437723423,3.044515536882367,0.0,0.0
3.367295829986474,3.342835630487154,3.1354942159291497,3.0816779031977197,0.0,0.0,3.784189633918261,3.814320084218329,5.181783550292085,4.5948706422900605,3.044522437723423,3.0445168367339517,0.0,0.0
3.367295829986474,3.353372357778363,3.1354942159291497,3.1139016520572906,0.0,0.0,3.784189633918261,3.8360128959940503,5.181783550292085,4.881402602413506,3.044522437723423,3.044517261079509,0.0,0.0
3.367295829986474,3.3666198077287834,3.1354942159291497,3.129744399516281,0.0,9.405824942664844e-07,3.784189633918261,3.769400082060445,5.181783550292085,4.243625638557873,3.044522437723423,3.0445224793588928,0.0,0.0
3.367295829986474,3.3509285112955074,3.1354942159291497,3.1210047360158266,0.0,0.0,3.784189633918261,3.648528577896638,5.181783550292085,5.111596841532653,3.044522437723423,3.044522253971392,0.0,0.0
3.367295829986474,3.3580517030202968,3.1354942159291497,3.120678080076655,0.0,0.0,3.784189633918261,3.8110851816075577,5.181783550292085,4.732094113651267,3.044522437723423,3.0445136502063193,0.0,0.0
3.367295829986474,3.3551888910560392,3.1354942159291497,3.0938513660396927,0.0,0.0,3.784189633918261,3.6188134448832487,5.181783550292085,5.0215860630619025,3.044522437723423,3.0445206497960764,0.0,1.5743392575235984e-06
3.367295829986474,3.3592145095418706,3.1354942159291497,3.1204859131104845,0.0,4.2026446131805385e-06,3.784189633918261,3.7778645698589175,5.181783550292085,4.90178951774222,3.044522437723423,3.044519359038344,0.0,1.678442542111834e-06
3.367295829986474,3.3459567992628436,3.1354942159291497,3.067123797137963,0.0,0.0,3.784189633918261,3.8468031186972174,5.181783550292085,5.359539536297583,3.044522437723423,3.044516915936982,0.0,0.0
3.367295829986474,3.3502476246238078,3.1354942159291497,3.102876566477714,0.0,5.363958785208864e-07,3.784189633918261,3.689720556883153,5.181783550292085,5.161881269037203,3.044522437723423,3.044516776011506,0.0,1.9084196672077726e-06
3.367295829986474,3.368553638806363,3.1354942159291497,3.1361484734082867,0.0,0.0,3.784189633918261,3.8271789513020202,5.181783550292085,5.124357914133496,3.044522437723423,3.044520544603695,0.0,0.0
3.367295829986474,3.3041991637065395,3.1354942159291497,3.104157026897525,0.0,0.0,3.784189633918261,3.7820303460110276,5.181783550292085,5.113218738193169,3.044522437723423,3.0445194267071694,0.0,0.0
3.367295829986474,3.348724139348646,3.1354942159291497,3.129187858501949,0.0,0.0,3.784189633918261,3.859566314282379,5.181783550292085,5.000557282406432,3.044522437723423,3.0445148715932397,0.0,0.0
3.367295829986474,3.3993237471988635,3.1354942159291497,3.113139730909976,0.0,0.0,3.784189633918261,3.7987049361495413,5.181783550292085,4.57046368329126,3.044522437723423,3.044522954278254,0.0,0.0
3.367295829986474,3.398312910970038,3.1354942159291497,3.107087403558181,0.0,0.0,3.784189633918261,3.7981326423521033,5.181783550292085,4.650355844407501,3.044522437723423,3.044516947781109,0.0,0.0
3.367295829986474,3.3331548433106746,3.1354942159291497,3.0965411258814957,0.0,0.0,3.784189633918261,3.757299395456482,5.181783550292085,5.410504314880587,3.044522437723423,3.044513712873544,0.0,0.0
3.367295829986474,3.2975913072104266,3.1354942159291497,3.0935867535928376,0.0,0.0,3.784189633918261,3.6798251758631086,5.181783550292085,4.7287099746051275,3.044522437723423,3.044522342589552,0.0,0.0
3.367295829986474,3.3678831185851266,3.1354942159291497,3.085615915235363,0.0,0.0,3.784189633918261,3.816054144699618,5.181783550292085,4.738250110696125,3.044522437723423,3.0445055144502087,0.0,6.935290532069645e-07
3.367295829986474,3.3515190127949985,3.1354942159291497,3.1002981464666277,0.0,9.485477151145755e-07,3.784189633918261,3.896220886541829,5.181783550292085,4.733932651136664,3.044522437723423,3.0445188526674647,0.0,0.0
3.367295829986474,3.288231118293401,3.1354942159291497,3.094294087375653,0.0,0.0,3.784189633918261,3.769670674133331,5.181783550292085,4.408257055357386,3.044522437723423,3.044515844938371,0.0,0.0
3.367295829986474,3.332849523001008,3.1354942159291497,3.1134704631267165,0.0,0.0,3.784189633918261,3.8051266558527694,5.181783550292085,5.085237911887826,3.044522437723423,3.0445211718760956,0.0,0.0
